time,runtime
0.0265198,7.6597e-04
0.0903969,4.2064e-04
0.1320317,2.4340e-04
0.1507462,2.0488e-04
0.1654536,2.3205e-04
0.1904144,2.7856e-04
0.2135984,2.8206e-04
0.2660043,1.7617e-04
0.2914594,5.1137e-04
0.3263021,2.1379e-04
0.3426891,2.2011e-04
0.4015949,2.6284e-04
0.4329559,3.2082e-04
0.4591853,1.6745e-04
0.4634533,9.3987e-04
0.4920708,2.4022e-04
0.5082109,3.6614e-04
0.6050308,2.9028e-03
0.6377191,1.0012e-03
0.6806922,2.0542e-04
0.7082234,2.5734e-04
0.7265176,2.6349e-04
0.7408332,2.0495e-04
0.7563630,2.1470e-04
0.7627128,1.5340e-04
0.7651405,1.8334e-04
0.7671886,1.4324e-04
0.7692037,2.0735e-04
0.7848355,1.9413e-04
0.8043903,2.7109e-04
0.8170153,2.4555e-04
0.8489912,2.7064e-04
0.8512499,2.3033e-04
0.8590378,2.0304e-04
0.8608539,1.8951e-04
0.8802017,5.1605e-04
0.9020289,2.3660e-04
0.9169644,1.0459e-03
0.9223846,1.8780e-04
0.9518222,2.5100e-04
0.9541002,2.1845e-04
0.9562518,1.8767e-04
0.9583011,2.4479e-04
0.9721995,3.3802e-04
1.0004042,2.4975e-04
1.0208368,2.0531e-04
1.0336484,2.3851e-04
1.0359827,2.2090e-04
1.0457500,2.6667e-04
1.0478522,1.7790e-04
1.0551336,2.3796e-04
1.0691056,2.2217e-04
1.0715109,1.8649e-04
1.0926824,3.0385e-04
1.1326457,2.3364e-04
1.1493564,2.1683e-04
1.1599709,2.4835e-04
1.2120460,2.2216e-04
1.2141515,2.1632e-04
1.2166740,2.9695e-04
1.2234678,1.0268e-03
1.2266015,2.9256e-04
1.2289988,2.1139e-04
1.2441671,2.1440e-04
1.2514933,2.3673e-04
1.2710576,3.2669e-04
1.2782494,1.9916e-04
1.2863475,3.2970e-04
1.2930030,4.6865e-04
1.2952216,2.1627e-04
1.2974486,2.3606e-04
1.3088473,2.1546e-04
1.3173882,2.7993e-04
1.3195771,1.9554e-04
1.3223709,1.8986e-04
1.3332331,2.4448e-04
1.3455718,3.0798e-04
1.3488107,6.1821e-04
1.3568766,2.7924e-04
1.3590584,2.0677e-04
1.3612070,2.5564e-04
1.3630255,2.1470e-04
1.4258857,2.1489e-04
1.4284533,1.8677e-04
1.4411514,1.6742e-04
1.4436296,1.9653e-04
1.4638156,2.2684e-04
1.4691423,1.7967e-04
1.4727850,2.3150e-04
1.4879464,3.5292e-04
1.4929383,2.4757e-04
1.4959593,2.1956e-04
1.4981735,6.8090e-04
1.5009427,2.7402e-04
1.5500731,2.2055e-04
1.5628643,2.3253e-04
1.5655862,2.4014e-04
1.5676892,3.7876e-04
1.5701156,2.5371e-04
1.5724905,2.4346e-04
1.5746558,2.2711e-04
1.5857130,2.6132e-04
1.5949180,2.2870e-04
1.6046762,4.2742e-04
1.6075542,3.3264e-04
1.6099081,3.1959e-04
1.6121951,2.2446e-04
1.6199193,2.3473e-04
1.6302395,2.5570e-04
1.6401422,2.3826e-04
1.6426249,2.4687e-04
1.6449273,1.9220e-04
1.6475586,2.2214e-04
1.6525488,2.8501e-04
1.6737424,2.5125e-04
1.6816001,2.0922e-04
1.6996816,2.5231e-04
1.7018416,1.8700e-04
1.7043980,2.2514e-04
1.7062320,1.9261e-04
1.7167188,2.1814e-04
1.7208383,1.7388e-04
1.7238284,6.5388e-04
1.7262937,1.9776e-04
1.7727404,2.0881e-04
1.7881147,1.7426e-04
1.7913935,2.6943e-04
1.7936786,3.5018e-04
1.8083967,2.7767e-04
1.8167380,1.7503e-04
1.8193053,2.4606e-04
1.8222525,2.2027e-04
1.8367205,2.1348e-04
1.8413700,1.6590e-04
1.8432691,2.5855e-04
1.8723385,2.2956e-04
1.8747107,2.1615e-04
1.8767890,1.7250e-04
1.8788966,2.8888e-04
1.9175197,2.9762e-04
1.9358273,3.1877e-04
1.9380350,1.9045e-04
1.9569513,2.3489e-04
1.9592339,2.6082e-04
1.9618087,2.2517e-03
1.9711882,1.7713e-04
1.9738965,2.4457e-04
1.9763950,2.1183e-04
1.9805471,3.4798e-04
1.9970065,2.0936e-04
2.0075560,3.4834e-04
2.0172789,1.9561e-04
2.0196164,2.3793e-04
