time,runtime
0.0244410,1.7857e-03
0.0606381,1.9423e-04
0.0774515,2.2832e-04
0.1286235,9.4322e-04
0.1585933,1.6816e-04
0.1684024,2.2400e-04
0.1905076,1.9836e-04
0.2191489,2.2543e-04
0.2698183,1.8994e-04
0.2850466,2.4641e-04
0.2997464,2.0739e-04
0.3519395,2.7156e-04
0.4084918,2.5867e-04
0.4121058,3.2717e-04
0.4270640,1.8021e-04
0.4291328,1.9969e-04
0.4409933,1.8526e-04
0.4685538,1.9155e-04
0.4705302,1.9557e-04
0.4826180,3.0637e-04
0.4892765,6.5370e-04
0.4919356,1.9349e-04
0.4942298,2.5744e-04
0.5027215,2.1642e-04
0.5050688,1.8766e-04
0.5071359,4.4814e-04
0.5092137,1.8519e-04
0.5156775,1.7325e-04
0.5318085,3.1374e-04
0.5364030,2.5447e-03
0.5408089,1.9574e-04
0.5429153,1.8811e-04
0.5449435,1.7400e-04
0.5469128,1.7415e-04
0.5557840,3.3234e-04
0.5584484,3.7125e-04
0.5615832,2.0669e-04
0.5636349,2.2488e-04
0.5725611,2.0204e-04
0.5934545,2.4596e-04
0.6074890,6.7392e-04
0.6104287,2.1465e-04
0.6243801,7.5013e-04
0.6517585,2.0530e-04
0.6677679,2.4737e-04
0.6701989,2.2942e-04
0.6870232,2.0867e-04
0.7048303,2.7855e-04
0.7283146,3.3121e-04
0.7495017,4.8843e-04
0.7518817,1.8581e-04
0.7536985,1.9779e-04
0.7557558,2.2449e-04
0.7576087,2.2536e-04
0.7713972,6.5921e-04
0.7741157,1.5456e-04
0.7760337,1.4926e-04
0.7783957,3.7527e-04
0.7807713,1.9938e-04
0.8225796,2.2954e-03
0.8288882,1.7369e-04
0.8310884,3.6376e-04
0.8526840,2.5357e-04
0.9037517,2.3631e-04
0.9247337,2.2880e-04
0.9499274,3.5114e-04
0.9640579,2.3508e-04
0.9658328,2.2387e-04
0.9869068,2.1658e-04
1.0184582,2.7684e-04
1.0209595,1.8460e-04
1.0228355,2.2402e-04
1.0250990,5.3620e-04
1.0428118,1.9895e-04
1.0568547,2.5944e-04
1.0590250,1.7975e-04
1.1030227,2.0828e-04
1.1048588,1.6125e-04
1.1204578,3.8818e-04
1.1409017,2.3438e-04
1.1431605,2.4636e-04
1.1461173,2.0845e-04
1.1481136,2.7231e-04
1.1548777,2.7456e-04
1.1681798,3.2620e-04
1.2012690,2.9439e-04
1.2081281,1.7784e-04
1.2206652,2.9571e-04
1.2309011,2.3416e-04
1.2419955,2.5823e-04
1.2565904,2.5369e-04
1.2701830,3.0918e-04
1.2727228,1.8090e-04
1.3060321,2.9515e-04
1.3262290,2.7901e-04
1.3541504,1.9527e-04
1.4154614,1.1845e-03
1.4186887,3.0465e-04
1.4656212,2.4355e-04
1.4735221,3.1679e-04
1.4892375,3.4620e-04
1.5001823,1.8994e-04
1.5238985,2.2837e-04
1.5703869,2.3113e-04
1.5886916,1.8541e-04
1.6171347,2.4871e-04
1.6337962,1.0616e-03
1.6531075,2.2709e-04
1.6658654,2.1686e-04
1.6944733,2.2460e-04
1.7119863,2.7268e-04
1.7664173,2.4835e-04
1.7834780,1.7510e-04
1.7858719,3.0621e-04
1.7956535,2.1982e-04
1.8335766,2.0261e-04
1.8407342,2.1238e-04
1.8548111,3.6390e-04
1.8814052,1.8281e-04
1.8930422,3.1108e-04
1.9073739,1.8687e-04
1.9260876,2.2290e-04
1.9548341,3.1549e-04
1.9871273,2.0711e-04
1.9982919,7.6919e-04
2.0281200,2.4399e-04
2.0339427,2.2606e-04
2.1147146,2.0966e-04
2.1876776,1.7500e-04
2.1899159,2.7502e-04
2.1922362,2.0416e-04
2.2007251,2.1496e-04
2.2346134,2.9275e-04
2.2541533,1.9777e-04
2.2768745,2.1536e-04
2.3092732,1.9785e-04
2.3245461,1.9697e-04
2.3267019,1.6588e-04
2.3646514,2.3852e-04
2.3668568,1.7026e-04
2.3871155,2.4954e-04
2.3918273,2.2376e-04
2.4301460,2.9818e-04
2.4596741,7.8237e-04
2.4714818,2.7449e-04
2.4833307,2.6681e-04
2.4872801,4.8114e-04
2.5259454,2.9035e-04
2.5821722,2.8217e-04
2.5841684,2.3927e-04
2.5946565,2.6680e-04
2.5969806,2.8367e-03
2.6366830,2.4023e-04
2.6843162,2.2757e-04
2.6869724,1.8158e-04
2.6947825,2.3274e-04
2.7011127,3.1674e-04
2.7292464,1.9492e-04
2.7426312,2.7385e-04
2.7449949,1.7328e-04
2.7469158,2.4959e-04
2.7506571,2.1052e-04
2.7525852,1.8008e-04
2.7690263,2.1832e-04
2.7860506,2.0100e-04
2.7881289,1.7602e-04
2.7901859,2.1120e-04
2.8102424,1.7707e-04
2.8504744,1.8315e-04
2.8524084,3.7819e-04
2.8687761,2.0256e-04
2.9024596,2.9265e-04
2.9087880,1.9811e-04
2.9133601,1.9207e-04
2.9348791,1.8749e-04
2.9519532,2.9626e-04
2.9734259,2.1767e-04
2.9939072,2.1943e-04
3.0079885,2.1552e-04
3.0163562,2.8557e-04
3.0294588,2.6077e-04
3.0316477,1.7698e-04
3.0395863,2.8944e-04
3.0422630,1.8360e-04
3.0896471,2.5619e-04
3.1002629,2.2575e-04
3.1025763,2.7986e-04
3.1240430,5.2365e-04
3.1383657,2.2333e-04
3.1497929,1.7419e-04
3.1692793,7.4453e-04
3.2190757,2.8560e-04
3.2524767,2.1566e-04
3.2549467,5.1623e-04
3.2725804,2.0691e-04
3.2876704,2.9067e-04
3.2977507,1.9900e-04
3.3109441,2.5521e-04
3.3227651,1.8719e-04
3.3708549,1.8030e-04
3.3730156,2.5279e-04
3.3887005,2.8930e-04
3.4361298,2.8761e-04
3.4927125,2.1568e-04
3.5038106,2.9516e-04
3.5176988,1.9127e-04
3.5383081,2.0736e-04
3.5403750,1.6326e-04
3.5421219,2.1695e-04
3.5626850,4.1981e-04
3.5651453,1.8061e-04
3.6169295,2.1056e-04
3.6281245,2.3132e-04
3.6421616,2.3523e-04
3.6440830,1.9941e-04
3.6460972,2.4727e-04
3.6565883,1.8813e-04
3.6583967,2.0950e-04
3.6742361,3.0217e-04
3.6769164,1.4730e-04
3.6874344,2.5357e-04
3.6955111,2.1980e-04
3.7059762,2.8837e-04
3.7080731,2.9589e-04
3.7104087,1.8878e-04
3.7122157,1.9170e-04
3.7324798,1.7187e-04
3.7492106,1.9981e-04
3.7665856,2.3898e-04
3.7686894,2.5325e-04
