time,runtime
0.0091617,8.5085e-03
0.0358502,1.9313e-03
0.0845237,1.1339e-03
0.1255744,1.0054e-03
0.1376940,1.0231e-03
0.1573545,1.3520e-03
0.1715566,1.1140e-03
0.1855384,1.0775e-03
0.2258233,7.5291e-04
0.2281896,1.3825e-03
0.2494927,7.8044e-04
0.2519858,7.5141e-04
0.2547038,8.0594e-04
0.3144749,1.4697e-03
0.3268006,8.5483e-04
0.3420436,8.2284e-04
0.4179209,1.8370e-03
0.4847908,8.1708e-04
0.5001397,1.1027e-03
0.5576400,3.3294e-03
0.5821065,8.1121e-04
0.5901597,2.4365e-03
0.6228306,1.1740e-03
0.6866491,1.9116e-03
0.6925907,8.1472e-04
0.7306865,8.3483e-04
0.7918268,8.8053e-04
0.8055593,9.3611e-04
0.8736873,1.7613e-03
0.8879749,8.7959e-04
0.9306767,1.4628e-03
0.9525366,7.9970e-04
0.9692573,9.4988e-04
1.0342764,8.5185e-04
1.0842038,8.5353e-04
1.1379167,1.0471e-03
1.1489233,1.2879e-03
1.1519278,7.6269e-04
1.1542945,8.5765e-04
1.2086020,1.7863e-03
1.2203031,7.6219e-04
1.2230392,7.7454e-04
1.2254853,1.2042e-03
1.2692084,8.2331e-04
1.2886691,9.3018e-04
1.3286325,7.9937e-04
1.3363518,1.2597e-03
1.3429252,2.1769e-03
1.3910280,1.0827e-03
1.3943322,1.0709e-03
1.3969564,1.4556e-03
1.4077882,1.1548e-03
1.4375439,1.0715e-03
1.4407449,1.1206e-03
1.4461696,8.2465e-04
1.4510602,8.5759e-04
1.4552293,9.8735e-04
1.4950386,2.4352e-03
1.5051092,7.8948e-04
1.5085633,1.2183e-03
1.5621666,1.0257e-03
1.5647490,8.2227e-04
1.5672185,7.2155e-04
1.5773166,7.1734e-04
1.5804061,7.5986e-04
1.5882350,8.0549e-04
1.5904912,8.3206e-04
1.5930943,8.5931e-04
1.5955962,7.4856e-04
1.5976313,8.0516e-04
1.6203345,8.4481e-04
1.6231471,8.5570e-04
1.6257089,8.4673e-04
1.6347295,8.4821e-04
1.6500524,7.4059e-04
1.6567386,1.0312e-03
1.6652782,8.9197e-04
1.6823076,9.6479e-04
1.6932739,7.6725e-04
1.6955055,9.3857e-04
1.6977894,8.5823e-04
1.7004238,7.8129e-04
1.7180876,8.1209e-04
1.7203295,7.6405e-04
1.7232594,9.4444e-04
1.7257487,9.3937e-04
1.7279160,9.2914e-04
1.7372576,7.5261e-04
1.7570028,8.5954e-04
1.7653568,1.2210e-03
1.7700522,8.1758e-04
1.7774304,7.7098e-04
1.7973188,8.2176e-04
1.8302355,9.0392e-04
1.8493092,8.7495e-04
1.8648820,1.2547e-03
1.9014128,9.6900e-04
1.9209201,8.7813e-04
1.9584210,7.5498e-04
1.9921235,8.3096e-04
2.0101953,1.0395e-03
2.0176489,9.5278e-04
2.0199044,7.7512e-04
2.0320566,8.8684e-04
2.0444803,7.4275e-04
2.0692012,7.7396e-04
2.0993762,8.0921e-04
2.1172922,9.0505e-04
2.1394334,7.1159e-04
2.1678374,9.6746e-04
2.1860485,8.9046e-04
2.2126529,7.9011e-04
2.2149611,1.4953e-02
2.2474458,9.5430e-04
2.2498896,9.4468e-04
2.2912021,9.0347e-04
2.2993417,9.7349e-04
2.3223584,1.3787e-03
2.3388033,9.2003e-04
2.3410442,1.0634e-03
2.3678663,7.1812e-04
2.3806827,9.6330e-04
2.3831444,7.8749e-03
2.4033449,1.4365e-03
2.4190896,7.5190e-04
2.4258399,9.0797e-04
2.4280653,8.1896e-04
2.4432406,7.0634e-04
2.4528642,8.3070e-04
2.4801135,7.9147e-04
2.4954247,6.6098e-04
2.5361085,7.2337e-04
2.5612037,9.2079e-04
2.5836716,7.4696e-04
2.5967045,7.9751e-04
2.6333880,7.5296e-04
2.6461284,9.1164e-04
2.6541576,8.3615e-04
2.6653283,3.3150e-03
2.6757154,1.8644e-03
2.6990724,7.9736e-04
2.7121179,8.0831e-04
2.7198100,1.0246e-03
2.7363014,7.7759e-04
2.7384951,7.5444e-04
2.7524393,7.5902e-04
2.7691312,7.4147e-04
2.7797978,7.2711e-04
2.7850726,1.4221e-03
2.8036215,1.4078e-03
2.8190594,8.1854e-04
2.8235185,8.6111e-04
2.8309140,6.9963e-04
2.8328106,8.4609e-04
2.8552361,8.3564e-04
2.8900723,7.1923e-04
2.9151819,7.6684e-04
2.9300895,7.8793e-04
2.9463050,1.6950e-02
2.9794569,8.9530e-04
2.9874196,8.6964e-04
3.0073676,1.0342e-03
3.0176077,1.0853e-03
3.0344026,8.6358e-04
3.0461147,8.3112e-04
3.0587592,7.2889e-04
3.0778596,8.0874e-04
3.0849872,7.9052e-04
3.1079888,1.4505e-03
3.1107652,7.4241e-04
3.1263602,7.7982e-04
3.1285179,6.3675e-04
3.1383891,6.7329e-04
3.1517222,5.3342e-04
3.1804435,6.2323e-03
3.2061360,7.5743e-04
3.2273574,1.4106e-03
3.2422423,1.1488e-03
3.2603407,7.6538e-04
3.2813361,7.1246e-04
3.2942133,7.5780e-04
3.3362269,7.7798e-04
3.3811691,7.1466e-04
3.3909395,8.0902e-04
3.3990798,9.3660e-04
3.4327319,8.1726e-04
3.4401500,1.5734e-02
3.4684956,1.1832e-03
3.4710667,8.9053e-04
3.4732993,8.8719e-04
3.4809308,8.4660e-04
3.5017419,1.0292e-03
3.5041480,9.4294e-04
3.5072610,9.0564e-04
3.5101922,9.9376e-04
3.5253937,1.5509e-03
3.5439274,8.2085e-04
3.5652657,1.4554e-03
3.6064844,7.0317e-04
3.6163239,1.1372e-03
3.6294892,9.7570e-04
3.6518075,8.4366e-04
3.6681201,7.6760e-04
3.6900327,7.6149e-04
3.7118552,1.2000e-03
3.7255778,7.2943e-04
3.7680907,7.3991e-04
3.7749012,8.8251e-04
3.7857797,8.2637e-04
3.7881863,7.7897e-04
3.8005974,7.9680e-04
3.8121107,6.7323e-04
3.8232524,1.1297e-03
3.8262553,9.5793e-04
3.8471243,6.9220e-04
3.8492222,8.1906e-04
3.8700795,7.7734e-04
3.8900077,6.3472e-04
3.9057653,6.1231e-04
3.9186468,6.7812e-04
3.9371417,6.4592e-04
3.9393301,6.0641e-04
3.9676268,7.4697e-04
3.9721289,6.8841e-04
3.9743423,6.4325e-04
3.9927371,1.0256e-03
4.0040736,8.1497e-04
4.0137925,4.1776e-03
4.0283751,8.4658e-04
4.0408306,1.0377e-03
4.0432067,7.8903e-04
4.0453715,8.1833e-04
4.0547910,1.0586e-03
4.0573597,1.1867e-03
4.0604005,8.7738e-04
4.0640664,8.3551e-04
4.1015692,9.5828e-04
4.1197462,7.9051e-04
4.1389155,8.0931e-04
4.1514835,1.5621e-03
