time,runtime
0.0000046,1.4509e-02
0.1216814,8.4533e-04
0.1371315,1.2045e-03
0.1692975,2.5058e-03
0.2414539,5.5467e-02
0.3071126,1.9642e-02
0.3377274,4.2940e-04
0.3406713,5.6266e-04
0.3500236,5.0525e-02
0.4023781,8.8055e-04
0.4073053,1.9660e-03
0.4107957,4.6090e-04
0.4135367,1.0752e-03
0.4163556,6.3283e-04
0.4322369,7.2229e-04
0.4544441,3.1226e-02
0.4960277,4.0341e-04
0.4990509,4.5560e-04
0.5012105,5.5080e-04
0.5066296,6.4723e-04
0.5102156,4.6437e-02
0.5582479,1.0095e-03
0.5616001,7.5507e-04
0.5648952,6.3117e-04
0.5672569,4.3037e-04
0.5693853,5.0773e-02
0.6306290,5.0658e-04
0.6427215,6.6742e-03
0.6509249,5.8362e-04
0.6531538,1.9298e-02
0.6906365,6.1127e-04
0.6944178,3.2983e-03
0.6993316,7.0021e-04
0.7023026,1.0635e-03
0.7238162,1.0743e-02
0.7437629,3.2075e-03
0.7485612,4.5345e-04
0.7503995,6.7980e-03
0.7592496,1.6692e-03
0.7630751,4.9697e-02
0.8149887,6.2682e-04
0.8274695,8.0442e-04
0.8300023,6.1348e-04
0.8321331,6.0522e-02
0.9061438,2.7086e-03
0.9108874,4.7329e-03
0.9176999,5.5736e-04
0.9197447,3.5291e-02
0.9565724,1.4619e-03
0.9595671,5.2560e-04
0.9618909,2.4330e-03
0.9659682,3.2822e-03
0.9736440,5.9104e-02
1.0349057,1.4457e-03
1.0426699,5.8135e-04
1.0450139,6.0764e-04
1.0471822,3.5385e-03
1.0738692,4.9437e-04
1.1142043,2.2380e-03
1.1190515,3.9882e-03
1.1246495,2.7600e-04
1.1265931,2.8421e-04
1.1284574,3.2071e-04
1.1452557,2.3960e-04
1.1733025,1.8965e-03
1.2240520,2.6937e-04
1.2541535,3.6053e-04
1.2559866,5.6939e-04
1.2763782,2.7524e-03
1.2974521,4.5131e-04
1.2995113,7.2439e-04
1.3113403,4.1292e-04
1.3209922,2.7878e-03
1.3419771,7.2594e-04
1.3581951,3.5700e-04
1.3759594,4.8407e-04
1.3783603,4.4147e-04
1.3803698,2.3638e-04
1.3912102,5.4971e-04
1.4057493,1.1834e-03
1.4095072,7.0590e-04
1.4199022,2.3013e-03
1.4473226,1.2986e-03
1.4731680,5.7489e-04
1.4753512,1.5181e-03
1.5105786,3.9059e-04
1.5126158,3.3781e-03
1.5228254,5.4933e-03
1.5416610,5.1142e-03
1.5484593,8.4264e-04
1.5509138,3.7989e-04
1.5785544,4.3496e-04
1.5807768,9.4280e-03
1.5919731,5.9774e-04
1.5942963,5.5022e-04
1.5971413,3.6596e-04
1.5990758,8.8548e-03
1.6095995,9.7157e-04
