time,runtime
0.0278244,4.4017e-03
0.0773934,2.1515e-04
0.0847747,2.4869e-04
0.0986431,1.9250e-04
0.1132264,1.9140e-04
0.1314900,1.8775e-04
0.1389746,4.8065e-03
0.1644714,2.1341e-04
0.1816377,2.7078e-04
0.1840454,2.5840e-04
0.2589346,6.8283e-03
0.2839600,2.5977e-04
0.3021598,1.7758e-04
0.3420573,1.0506e-02
0.3725658,2.0042e-04
0.3898059,2.7201e-04
0.4071177,1.9953e-04
0.4254793,6.5846e-03
0.4812977,3.9793e-03
0.5071258,5.4211e-04
0.5437617,2.2744e-03
0.5952572,9.8743e-04
0.6085566,1.8929e-04
0.6275524,2.1271e-04
0.6455364,2.2109e-04
0.6805876,2.8302e-04
0.7023315,8.9359e-04
0.7333576,2.0003e-04
0.7493656,2.5226e-03
0.7714838,2.0364e-03
0.7961357,9.0839e-03
0.8253706,2.2248e-04
0.8295934,1.9941e-04
0.8317004,3.9596e-03
0.8493153,5.9050e-03
0.8927166,2.0736e-04
0.9182281,2.4431e-04
0.9380753,2.9281e-04
0.9649025,1.0741e-03
0.9766859,8.9858e-03
1.0157230,3.4496e-04
1.0245472,2.1528e-04
1.0268291,2.2518e-04
1.0500927,1.1752e-03
1.0653856,1.0638e-03
1.0711517,3.1583e-04
1.0784835,2.8782e-04
1.0961142,6.0590e-03
1.1206939,2.4246e-04
1.1404473,1.5502e-03
1.2068936,1.0167e-02
1.2349508,1.0722e-03
1.2383676,2.9281e-04
1.2406162,4.3281e-03
1.2783794,1.9144e-04
1.2878035,3.8802e-03
1.2939401,1.7504e-04
1.2960436,1.7030e-04
1.3101614,2.2514e-04
1.3433472,2.8955e-04
1.3594919,2.7708e-04
1.3782309,5.3355e-03
1.3857852,2.5830e-04
1.4116195,1.6288e-03
1.4411906,1.2651e-02
1.4643373,4.4252e-03
1.4763670,2.9039e-04
1.4785944,1.9656e-04
1.4978857,2.1250e-04
1.5061126,1.7505e-04
1.5081327,2.5172e-04
1.5099522,2.7807e-04
1.5118234,2.4397e-04
1.5140352,2.0224e-04
1.5160012,2.0569e-04
1.5180922,1.9747e-04
1.5200074,2.9409e-04
1.5221661,1.9255e-04
1.5240492,1.9548e-04
1.5354037,2.4570e-04
1.5374321,2.5137e-04
1.5395097,1.9421e-04
1.5412120,1.9541e-04
1.5429094,2.4304e-04
1.5447385,1.8815e-04
1.5465132,1.7976e-04
1.5570607,2.2607e-04
1.5838637,2.6097e-04
1.5926243,3.0918e-04
1.6129891,1.9058e-04
1.6264971,2.4248e-04
1.6551826,2.6918e-04
1.6652316,2.6155e-04
1.6782929,2.2798e-04
1.6811351,1.9904e-04
1.6933811,2.0774e-04
1.7054636,1.6106e-04
1.7264183,2.9214e-04
1.7731031,2.9473e-04
1.7803646,2.9297e-04
1.7902647,2.6094e-04
1.7924780,2.0701e-04
1.8104610,2.5031e-04
1.8242811,1.9807e-04
1.8402343,2.6378e-04
1.8549238,2.0712e-04
1.9197816,3.3498e-04
1.9791259,2.3463e-04
2.0247612,3.3495e-04
2.0367277,2.4063e-04
2.0618656,1.7825e-02
2.1041477,2.3619e-04
2.1316636,4.4744e-04
2.1423669,5.8127e-04
2.1470561,2.3993e-04
2.1638672,2.6537e-04
2.1780155,1.7687e-04
2.1991248,1.9588e-04
2.2360182,2.4342e-04
2.2379394,2.1316e-04
2.2396970,2.3014e-04
2.2415757,2.2180e-04
2.2539198,1.9302e-04
2.2569478,2.2003e-04
2.2589877,2.1973e-04
2.2607293,2.0925e-04
2.2628193,1.6675e-04
2.2645817,1.8701e-04
2.2662921,2.0038e-04
2.2680714,1.7618e-04
2.2771258,2.2854e-04
2.3042297,2.8896e-04
2.3174977,2.0944e-04
2.3385284,2.9432e-04
2.3649120,2.6464e-04
2.3789704,2.4194e-04
2.3969381,2.4276e-04
2.4217038,2.3014e-04
2.4560275,2.2250e-04
2.4584119,1.9544e-04
2.4636831,2.3440e-04
2.4654858,1.8989e-04
2.4875154,2.9823e-04
2.5107057,3.3143e-04
