time,runtime
0.0013176,4.3871e-02
0.0600392,4.2307e-02
0.1038728,1.7666e-02
0.1291878,8.4164e-03
0.1390431,6.5854e-04
0.1409402,6.4203e-04
0.1427000,5.2958e-04
0.1445202,6.1265e-04
0.1513411,1.7434e-02
0.1703619,4.4105e-02
0.2171731,6.2175e-04
0.2190431,4.2529e-02
0.2633024,1.1261e-02
0.2897643,6.3263e-02
0.3783349,2.2751e-02
0.4039520,8.4619e-03
0.4173277,1.4897e-02
0.4587850,8.7025e-04
0.4865832,6.4473e-04
0.4931525,1.9201e-02
0.5157392,2.3002e-02
0.5537408,1.8491e-02
0.5740737,4.3177e-02
0.6185960,2.8146e-02
0.6497924,5.6120e-02
0.7135727,6.5120e-02
0.7825040,2.7015e-02
0.8135838,1.9777e-02
0.8356283,8.9516e-04
0.8382645,1.6032e-02
0.8635110,2.7199e-02
0.9006562,1.9556e-03
0.9042233,5.3149e-02
0.9734601,9.5038e-03
0.9959361,2.5910e-02
1.0239706,1.5076e-02
1.0427930,2.7776e-02
1.0737400,2.2718e-03
1.0777758,7.1144e-03
1.0864445,1.6472e-02
1.1128246,1.4655e-02
1.1306027,1.6648e-02
1.1499193,5.5982e-02
1.2319298,9.0738e-03
1.2435105,6.8551e-04
1.2749784,1.0938e-02
1.2875540,7.6742e-03
1.3000262,1.2391e-02
1.3138992,5.5499e-04
1.3160359,7.4369e-04
1.3211282,1.0454e-03
1.3235395,9.8900e-03
1.3353997,7.2502e-04
1.3408844,6.5901e-04
1.3431312,8.6907e-03
1.3538581,1.1963e-02
1.3679980,1.6478e-02
1.3912320,1.3273e-02
1.4060068,9.7575e-04
1.4105337,1.5499e-02
1.4302112,5.6711e-04
1.4336144,1.1901e-02
1.4704447,6.0673e-04
1.4821732,6.1498e-04
1.4841754,6.8317e-04
1.4862145,1.4244e-02
1.5055892,1.0167e-02
1.5171353,7.6244e-04
1.5193044,4.2823e-02
1.5633996,2.8863e-02
1.5935861,1.3891e-02
1.6089607,5.6195e-02
1.6667883,7.1116e-04
1.6695311,6.5481e-03
1.6776197,6.2281e-04
1.6795578,6.2228e-04
1.6816086,5.7517e-04
1.6835718,5.4721e-03
1.6905634,6.4405e-04
1.6925863,9.9841e-04
1.6947621,6.7588e-04
1.6966436,6.0659e-04
1.6986017,1.3282e-02
1.7132427,2.0025e-02
1.7402401,3.9693e-02
1.7813423,1.4743e-02
1.7976493,5.9557e-04
1.8004858,2.9360e-02
1.8313239,1.5094e-02
1.8479060,1.3474e-02
1.8802186,4.6375e-02
1.9282953,1.8741e-02
1.9482584,3.4865e-02
1.9844743,4.1587e-02
2.0274482,2.1610e-02
2.0504553,3.4072e-02
2.0860970,1.9390e-02
2.1069107,3.1038e-02
2.1394022,9.2697e-03
2.1509809,2.1953e-02
2.1748252,1.0203e-03
2.1777275,6.2698e-04
2.1796868,6.1704e-04
2.1815932,1.4148e-02
2.1970289,4.5036e-02
2.2440560,1.3303e-02
2.2613523,1.1600e-02
2.2743542,6.7621e-04
2.2763243,6.7376e-04
2.2785268,2.6557e-03
2.2825410,6.4031e-04
2.2849398,6.8050e-04
2.2868803,7.2470e-04
2.2891536,2.2182e-02
2.3128512,1.1903e-02
2.3263061,1.9093e-02
2.3471029,3.6308e-02
2.3847253,8.0574e-03
2.3943641,1.4461e-02
2.4102936,3.5071e-02
2.4466963,1.6474e-02
2.4646571,2.7284e-02
2.4935861,3.7875e-03
2.4992013,4.2610e-02
2.5430875,5.5280e-04
2.5450041,3.0738e-02
2.5771863,1.6057e-02
2.5970523,2.1482e-02
2.6199095,2.6867e-02
2.6485815,1.0466e-03
2.6511145,2.2056e-02
2.6744103,6.3688e-02
2.7394266,2.1617e-02
2.7625794,1.4344e-02
2.7782440,2.0635e-02
2.8002682,8.5596e-03
2.8125107,7.5157e-04
2.8146055,6.8223e-03
2.8225794,1.7649e-02
2.8417938,6.9389e-04
2.8438857,7.8735e-04
2.8461430,1.3010e-02
2.8668301,9.2770e-04
2.8719163,7.3613e-04
2.8741722,3.9391e-02
2.9148796,2.0890e-03
2.9185188,9.8068e-03
2.9357424,7.3782e-04
2.9379807,1.3560e-02
2.9530008,6.5318e-04
2.9554062,3.6904e-02
2.9936340,2.6140e-02
3.0209973,2.4158e-02
3.0468595,1.4416e-02
3.0628295,1.5007e-02
3.0791323,1.0365e-02
3.0910761,1.8601e-02
3.1110597,7.2709e-02
3.1854064,6.5350e-04
3.1875031,6.0941e-04
3.1894414,7.1108e-02
3.2619922,6.7426e-04
3.2639160,3.2418e-02
3.2980418,9.3490e-03
3.3117232,2.4455e-02
3.3375707,8.5582e-03
3.3478472,1.2868e-03
3.3504198,6.2567e-04
3.3524103,7.4250e-03
3.3612635,1.9712e-02
3.3826919,1.6345e-03
3.3857677,7.2609e-04
3.3880787,7.3827e-04
3.3901906,7.9965e-04
3.3923674,6.9334e-04
3.3946602,5.6084e-04
3.3963835,3.7263e-02
3.4351335,8.5205e-04
3.4376316,7.0409e-04
3.4397583,3.0894e-03
3.4452684,1.1066e-02
3.4578784,1.4139e-02
3.4733913,2.1668e-02
3.4968193,2.1722e-02
3.5201995,2.3550e-02
3.5471179,1.9900e-02
3.5685465,2.2790e-02
3.5927720,6.9831e-04
3.5948091,6.2082e-04
3.5968893,6.6345e-03
3.6050501,1.0580e-02
3.6169863,1.3345e-02
3.6361163,5.6336e-02
3.6937072,1.2456e-02
3.7074564,1.1529e-02
3.7289815,7.6511e-04
3.7314513,2.2825e-02
3.7556908,2.0979e-02
3.7780888,5.6280e-02
3.8354952,1.8641e-03
3.8387015,3.0233e-02
3.8703883,2.7220e-02
3.8996639,6.2941e-04
3.9019055,1.3289e-02
3.9183893,1.9438e-03
3.9218042,2.8911e-02
3.9519670,7.2352e-03
3.9605010,8.6659e-03
3.9705966,1.8155e-02
3.9902260,1.6711e-02
4.0084743,1.8454e-02
4.0285254,6.4265e-04
4.0303917,1.4575e-02
4.0463033,1.6136e-02
4.0640020,1.3144e-02
4.0786376,1.2096e-02
4.0921588,1.2805e-02
4.1068902,1.3418e-02
4.1217237,9.0986e-03
4.1324015,1.0608e-02
