time,runtime
0.0389848,1.3022e-02
0.0953479,2.0691e-04
0.0970482,1.8810e-04
0.1105599,2.6037e-04
0.1123730,1.9256e-04
0.1138095,1.5569e-04
0.1373725,1.9711e-04
0.1519806,1.7973e-04
0.1536368,1.8975e-04
0.1777880,3.1219e-04
0.1962508,1.8327e-04
0.2691108,9.3872e-03
0.3458556,9.1755e-03
0.3816342,2.1530e-04
0.3970543,2.9612e-03
0.4245484,2.4179e-04
0.4330394,1.7264e-02
0.4529516,8.7902e-03
0.4828266,2.0143e-03
0.5051974,2.2543e-04
0.5150847,2.3600e-04
0.5393200,6.2597e-03
0.5478099,2.6317e-04
0.5498675,2.0837e-04
0.5531997,2.1000e-04
0.5712677,5.1439e-04
0.6007270,2.2310e-04
0.6025516,1.8631e-04
0.6041718,2.6727e-04
0.6392988,2.1378e-04
0.6426997,2.2556e-04
0.7083637,1.6338e-04
0.7770056,1.0740e-03
0.8103079,2.3745e-04
0.8269073,4.9741e-04
0.8465961,1.8298e-03
0.8739545,3.4588e-04
0.8946561,2.1396e-04
0.9370399,7.1564e-04
0.9459085,1.9828e-04
0.9757919,1.7144e-04
1.0069093,5.7039e-03
1.0168725,5.4375e-03
1.0491011,2.5782e-04
1.0685248,5.6984e-04
1.0774307,2.3498e-04
1.0903126,1.3120e-03
1.0934298,2.1786e-04
1.1112025,1.9240e-04
1.1207972,1.4874e-03
1.1247003,1.9688e-04
1.1360580,1.8221e-04
1.1538676,3.8251e-04
1.1589755,1.8505e-04
1.1729538,2.2356e-04
1.1862693,2.4306e-04
1.1900585,2.7196e-04
1.2181464,6.0706e-03
1.2357839,5.5018e-04
1.2527394,1.3449e-02
1.2686775,2.2055e-04
1.2753499,2.0097e-04
1.2998142,1.9224e-04
1.3151948,2.4562e-04
1.3248019,1.4537e-03
1.3303317,2.5697e-03
1.3352908,1.8098e-04
1.3462927,2.5635e-04
1.3636465,6.3959e-04
1.3923701,1.4635e-03
1.4096247,2.6143e-04
