time,runtime
0.0015353,5.4304e-02
0.0629307,1.5272e-02
0.0796525,1.8275e-02
0.0996435,1.9320e-02
0.1203876,6.1712e-04
0.1223641,1.4575e-02
0.1383763,1.9114e-02
0.1592710,6.2118e-04
0.1615838,1.8095e-02
0.1813300,6.7959e-04
0.1833887,6.4507e-04
0.1853610,1.6378e-02
0.2034662,2.2500e-02
0.2273791,5.6434e-03
0.2344471,1.3624e-02
0.2503998,6.8357e-04
0.2525370,4.0078e-02
0.2941845,1.4625e-03
0.2970808,7.9408e-03
0.3064800,5.7623e-03
0.3137295,6.2094e-04
0.3157318,1.4482e-02
0.3487414,1.2586e-02
0.3627550,1.7891e-02
0.3824550,6.1442e-04
0.3850969,1.0878e-02
0.3973320,7.3654e-04
0.3993497,6.4994e-04
0.4015359,6.9626e-03
0.4099699,1.0886e-02
0.4221267,6.5196e-04
0.4245084,6.5935e-04
0.4264858,5.9936e-04
0.4284157,6.5412e-04
0.4303018,1.0966e-02
0.4431000,1.4163e-02
0.4587289,6.8498e-04
0.4609365,1.6447e-02
0.4793444,1.6500e-02
0.4977414,1.0617e-02
0.5097888,1.5283e-02
0.5267726,6.0829e-04
0.5288300,2.4149e-02
0.5545971,7.2349e-04
0.5566785,1.4258e-02
0.5725161,1.1864e-02
0.5860215,5.6468e-04
0.5886005,9.2429e-03
0.5990758,1.3511e-02
0.6210654,5.9943e-04
0.6229531,1.5253e-02
0.6394560,1.2295e-02
0.6533885,6.2650e-03
0.6613520,5.4718e-04
0.6632563,5.0136e-02
0.7151353,1.8874e-02
0.7354852,1.0616e-02
0.7476903,6.8139e-04
0.7499996,1.7733e-02
0.7692047,6.9145e-04
0.7712339,5.8039e-04
0.7772046,1.6789e-02
0.7959983,7.4230e-04
0.7982005,7.5664e-04
0.8006495,5.8601e-04
0.8025464,1.5620e-02
0.8193461,1.6493e-02
0.8386686,3.4628e-02
0.8749355,9.0560e-03
0.8852291,3.0144e-02
0.9168847,1.2970e-02
0.9312958,1.5027e-02
0.9479135,6.8506e-04
0.9505474,1.0138e-02
0.9622082,7.4964e-04
0.9645276,6.6957e-04
0.9667016,1.1450e-02
0.9795765,1.7806e-02
0.9987491,2.8765e-02
1.0289192,2.3882e-03
1.0327244,6.1720e-04
1.0348654,6.3070e-04
1.0367820,7.7616e-04
1.0390755,8.0359e-04
1.0416161,2.1577e-02
1.0652853,6.1853e-04
1.0675341,1.2879e-02
1.0816525,6.3908e-04
1.0838106,6.3390e-04
1.0858679,1.3222e-02
1.1004218,6.7265e-04
1.1025307,2.8035e-02
1.1319879,9.0563e-03
1.1425208,5.9383e-04
1.1445298,7.5186e-04
1.1470580,6.7839e-04
1.1491359,8.6628e-04
1.1515217,1.5350e-02
1.1682577,5.9432e-04
1.1702801,1.1649e-03
1.1726809,6.4085e-04
1.1751909,1.2420e-02
1.1997973,6.2391e-04
1.2016973,8.3518e-04
1.2039268,8.1644e-04
1.2063298,7.7019e-04
1.2086908,2.2252e-02
1.2330440,1.1106e-02
1.2458516,6.6896e-04
1.2478715,6.5944e-04
1.2499523,5.7855e-04
1.2524515,2.8778e-02
1.2828469,1.6566e-02
1.3007914,1.5810e-02
1.3179848,7.2167e-04
1.3202639,1.6615e-02
1.3382925,7.7012e-04
1.3403640,1.1493e-02
1.3533800,1.6264e-02
1.3711141,2.2867e-02
1.3953475,8.5218e-04
1.3974941,6.9328e-04
1.3999261,8.1722e-04
1.4019684,6.7703e-04
1.4041970,2.0706e-02
1.4264487,6.6576e-04
1.4285196,1.9980e-02
1.4500827,1.7282e-02
1.4689590,8.8750e-03
1.4795238,8.1421e-04
1.4818878,1.6066e-02
1.4995612,7.7597e-04
1.5018088,9.4989e-03
1.5134048,1.2633e-02
1.5275608,1.2061e-02
1.5409255,1.1732e-02
1.5541265,1.2434e-02
1.5679590,2.0020e-02
1.5895263,1.0425e-03
1.5919478,6.8061e-04
1.5942526,7.8060e-04
1.5965524,1.2213e-02
1.6102576,2.3606e-02
1.6352541,8.9367e-03
1.6460042,1.6745e-02
1.6643631,8.2270e-04
1.6669642,2.6253e-02
1.6950229,1.2583e-02
1.7089753,1.1931e-02
1.7227107,6.1802e-04
1.7249590,7.2361e-04
1.7273499,8.9486e-04
1.7294564,8.3417e-03
1.7396916,6.6807e-04
1.7416942,4.0915e-02
1.7842770,5.5657e-02
1.8414419,1.3296e-02
1.8562480,1.3789e-02
1.8717786,1.0252e-02
1.8833001,3.3458e-02
1.9183266,6.5985e-04
1.9204009,6.9538e-04
1.9224720,3.1168e-02
1.9550786,1.4902e-02
1.9716886,7.7732e-04
1.9739014,2.7743e-02
2.0032668,8.9314e-03
2.0136764,5.6398e-03
2.0219176,1.3846e-02
2.0375373,6.5229e-04
2.0397513,1.6011e-02
2.0572879,1.7590e-02
2.0933123,1.0932e-02
2.1056514,1.5671e-02
2.1226962,1.9383e-02
2.1434605,7.6569e-03
2.1530282,1.6418e-02
2.1712170,6.4329e-03
2.1790428,1.1051e-02
2.1916506,5.6918e-04
2.1935837,7.4858e-04
2.1957979,7.5866e-04
2.1980834,1.6780e-02
2.2163529,2.0022e-02
2.2448268,6.7087e-04
2.2469759,5.7033e-04
2.2495522,5.3879e-04
2.2517228,1.6828e-02
2.2713494,3.3338e-02
2.3100388,8.0794e-04
2.3120167,3.2848e-03
2.3165255,2.2994e-02
2.3415146,6.5073e-04
2.3440371,2.5391e-02
2.3711588,1.4956e-02
2.3876631,8.7365e-03
2.3980470,1.4267e-02
2.4136994,8.0055e-04
2.4156544,6.6559e-04
2.4177489,8.5733e-03
2.4277365,5.8465e-04
2.4294894,1.6613e-02
2.4476159,1.6510e-02
2.4657357,6.5230e-04
2.4681292,1.6955e-02
2.4867308,2.5497e-02
2.5144966,1.6988e-02
2.5330138,1.9019e-02
2.5534046,5.9887e-04
2.5555601,6.9611e-04
2.5576284,6.6361e-04
2.5599291,1.4875e-02
2.5826800,1.3251e-02
2.5976107,5.2782e-04
2.5997882,2.3627e-02
2.6253283,6.1735e-04
2.6272864,3.1625e-02
2.6603806,2.1039e-02
2.6828568,3.2018e-02
2.7163401,3.2387e-03
2.7212484,7.7895e-04
2.7234650,5.9988e-04
2.7258878,8.9057e-03
2.7362895,9.3562e-04
2.7385683,1.5693e-02
2.7555792,6.0911e-03
2.7631361,7.4913e-04
2.7652481,6.0919e-04
2.7670932,7.5885e-04
2.7692559,8.7021e-03
2.7794297,7.7545e-04
2.7817142,5.5143e-04
2.7836561,1.6718e-02
2.8018465,5.6205e-03
2.8088830,6.3239e-04
2.8118110,1.4300e-02
2.8275650,6.5678e-04
2.8296263,6.3115e-04
2.8412824,1.2957e-02
2.8572006,5.2732e-03
2.8639290,1.7253e-02
2.8828580,9.0502e-04
2.8853588,3.6515e-02
2.9233899,1.1082e-02
2.9412403,2.8849e-02
2.9714813,1.0575e-02
2.9838111,1.3908e-02
2.9993076,6.4092e-04
3.0117095,2.8033e-02
3.0412130,2.1403e-02
3.0641286,1.3098e-02
3.0792589,7.1221e-03
3.0881059,3.9601e-02
3.1290891,7.1439e-04
3.1312053,1.2656e-02
3.1451957,9.3269e-03
3.1559989,1.7770e-02
3.1753123,3.8014e-03
3.1920760,6.9147e-03
3.2004580,5.5395e-04
3.2187557,6.6908e-04
3.2208483,8.5724e-03
3.2311382,8.6565e-04
3.2334619,7.4357e-04
3.2354844,1.9715e-02
3.2564833,5.9010e-04
3.2584119,7.5667e-04
3.2609787,2.3733e-03
3.2648454,1.8247e-02
3.2855582,6.0056e-04
3.2878385,1.3974e-03
3.2907255,1.8061e-02
3.3100445,1.6415e-02
3.3277423,6.0565e-04
3.3297970,8.7334e-03
3.3401823,4.9562e-03
3.3471313,3.8080e-02
3.3864901,6.4976e-04
3.3928986,5.2409e-03
3.3997846,7.3118e-04
3.4021142,7.5642e-04
3.4044402,1.4384e-02
3.4204581,7.8664e-04
3.4266806,1.6887e-02
3.4452088,7.0457e-03
3.4555349,6.7627e-04
3.4575415,1.9816e-02
3.4808338,6.5022e-04
3.4832497,5.7175e-04
3.4851706,1.8992e-02
3.5054431,1.5818e-02
3.5253396,1.0602e-02
3.5374081,1.0404e-02
3.5492964,7.4947e-04
3.5521948,3.0716e-03
3.5567534,9.8090e-03
3.5679555,6.3451e-03
3.5756438,6.0869e-04
3.5807223,8.6733e-04
3.5829196,5.0089e-02
3.6349235,1.4019e-02
3.6504762,9.2265e-04
3.6529067,1.1485e-02
3.6659634,7.1468e-04
3.6683919,6.4251e-04
3.6704707,1.0240e-02
3.7003887,8.4615e-04
3.7027490,6.8375e-04
3.7050810,1.9297e-02
3.7311759,1.1940e-02
3.7447793,6.8653e-04
3.7467444,6.4680e-04
3.7488179,7.4183e-04
3.7510030,6.3372e-04
3.7528362,6.3876e-04
3.7591004,1.3507e-02
3.7741568,7.9297e-03
3.7835295,6.9792e-04
3.7856884,2.1685e-02
3.8087478,9.6851e-03
3.8200121,8.4497e-04
3.8220589,6.1379e-04
3.8242691,2.5866e-02
3.8515341,1.2272e-02
3.8655646,6.3464e-04
3.8679278,4.9926e-03
3.8742559,3.7368e-02
3.9129705,1.8589e-02
3.9329100,8.2349e-04
3.9560201,1.6055e-02
3.9736083,1.7703e-02
3.9926100,1.2315e-02
4.0062909,7.3897e-04
4.0087686,1.2401e-02
4.0226326,1.5289e-02
4.0392714,7.2495e-04
4.0419641,2.4872e-03
4.0458188,6.2586e-04
4.0480890,1.7777e-02
4.0671315,4.0780e-02
4.1099606,1.5853e-02
4.1273689,4.3217e-02
4.1722083,1.8410e-02
4.1922817,6.6256e-04
4.1945052,7.8769e-03
4.2039113,6.5050e-04
4.2059026,8.4621e-04
4.2081051,6.8516e-04
4.2103915,1.8172e-02
4.2299590,2.0365e-02
4.2533402,6.7344e-04
4.2553000,5.7500e-04
4.2806144,1.7965e-02
4.2999115,8.1539e-04
4.3020992,3.5883e-02
4.3401260,2.1010e-02
4.3628941,6.6317e-04
4.3648877,3.7421e-02
4.4041905,8.4085e-03
4.4139032,7.9985e-04
4.4160213,3.1689e-02
4.4491091,1.1253e-02
4.4618025,3.0818e-02
4.4948893,1.2936e-02
4.5095487,6.7151e-04
4.5116458,1.7540e-02
4.5305338,1.3022e-02
4.5455065,4.3040e-02
4.5901127,2.5685e-02
4.6182785,6.3124e-04
4.6282806,2.9477e-02
4.6593609,1.6446e-02
4.6771960,5.6017e-04
4.6795630,1.6059e-02
4.6992426,3.4724e-02
4.7356443,6.9244e-04
4.7380981,6.2318e-02
4.8021789,1.0477e-02
4.8144193,6.8054e-04
4.8164115,1.6968e-02
4.8365641,2.2613e-02
4.8607421,1.4232e-02
4.8763604,3.7582e-02
4.9159226,3.4254e-02
4.9517856,4.2126e-02
4.9954166,1.6277e-02
5.0131845,1.5767e-02
5.0303993,9.4464e-03
5.0413623,7.0067e-04
5.0434327,5.7855e-04
5.0455260,1.5177e-02
5.0620584,2.0744e-02
5.0841780,2.0442e-02
5.1060042,1.7546e-02
5.1249752,1.3269e-02
5.1400046,2.6089e-02
5.1848402,9.0497e-03
5.1956038,3.0059e-02
5.2272296,7.2207e-04
5.2293730,6.8981e-04
5.2315269,1.8132e-02
5.2511864,4.6232e-03
5.2657595,6.0920e-04
5.2677045,3.9381e-02
5.3086576,6.8122e-04
5.3107905,1.0622e-02
5.3226280,9.8854e-03
5.3352356,1.0767e-02
5.3473563,7.4585e-03
5.3565531,1.9662e-02
5.3775897,4.0174e-02
5.4190879,2.4206e-02
5.4446797,1.3443e-02
5.4595747,1.3952e-02
5.4748745,2.4612e-02
5.5134106,1.6890e-02
5.5316825,7.0557e-04
5.5336776,3.2461e-02
5.5672722,1.9818e-02
5.5885587,6.3003e-04
5.5942364,6.6651e-03
5.6024847,1.1888e-02
5.6239548,1.8675e-03
5.6276217,5.7762e-04
5.6301398,1.7418e-02
5.6488729,7.1003e-03
5.6577697,7.8622e-04
5.6600614,2.5806e-02
5.6876459,6.1537e-04
5.6897054,2.4151e-02
5.7152691,2.0763e-02
5.7379913,7.8326e-03
5.7472405,5.4454e-04
5.7493148,1.4620e-02
5.7655821,6.2451e-04
5.7755799,5.4092e-03
5.7825217,2.4271e-02
5.8081131,6.7145e-02
5.8769031,2.6224e-02
5.9045515,1.4155e-03
5.9073896,6.3159e-04
5.9092197,7.0752e-04
5.9111323,6.5464e-04
5.9133606,7.5447e-04
5.9177346,7.7174e-04
5.9202223,2.0533e-02
5.9425983,1.1104e-02
5.9552312,2.1601e-02
5.9783468,6.9420e-04
5.9807267,9.8857e-03
5.9919491,6.3469e-04
5.9941826,1.2696e-02
6.0080943,1.3820e-02
6.0238514,1.3710e-02
6.0389776,1.8954e-02
6.0590768,2.8295e-02
6.0888977,1.5039e-02
6.1054082,2.4485e-02
6.1315002,4.2862e-02
6.1764612,3.6238e-02
6.2139888,6.8601e-02
6.2839904,1.7117e-02
6.3028898,6.7140e-04
6.3049536,1.3347e-02
6.3201013,4.3262e-02
6.3648424,1.5743e-02
6.3819637,3.9766e-03
6.3881845,3.2966e-02
6.4226918,1.4942e-02
6.4392610,1.9569e-02
6.4601812,6.2610e-04
6.4696937,1.3863e-02
6.4849792,1.3620e-02
6.5000429,1.0825e-02
6.5123048,8.0645e-03
6.5217714,1.5307e-02
6.5385900,3.9867e-03
6.5442343,2.0858e-02
6.5667500,2.2086e-02
6.5904040,1.4806e-02
6.6066022,1.8982e-02
