time,runtime
0.0000040,6.6507e-03
0.0145981,9.1245e-04
0.0174022,7.6611e-03
0.0477935,9.8107e-04
0.0659479,2.8165e-02
0.1838003,1.0009e-03
0.1864220,7.2440e-04
0.2240222,6.3473e-04
0.2263198,1.0661e-03
0.2289549,7.5096e-04
0.2310971,2.3709e-02
0.2563946,7.5805e-04
0.2595462,6.0174e-04
0.2980315,5.1187e-04
0.3120536,5.5852e-04
0.3240990,6.5633e-04
0.3264343,7.0519e-04
0.3520555,2.1741e-02
0.3825042,6.1477e-04
0.3978531,5.2795e-04
0.4484829,1.9175e-02
0.4853820,6.7665e-04
0.4964324,5.7892e-04
0.5103157,4.6372e-02
0.5583643,6.5060e-04
0.5887154,3.8985e-02
0.6299502,7.7514e-04
0.6567050,1.6252e-02
0.6747027,1.1221e-03
0.7199546,6.3480e-04
0.7491262,8.6595e-04
0.7601708,5.7218e-04
0.7623286,6.3304e-04
0.7644465,6.3215e-04
0.7766352,4.0691e-02
0.8658956,2.0901e-02
0.8904778,5.9760e-04
0.8983229,6.7873e-04
0.9008174,6.2775e-04
0.9183252,3.3189e-02
0.9531197,5.8684e-04
0.9551446,7.2857e-04
0.9924938,4.0539e-04
1.0075101,5.4492e-04
1.0693928,4.7069e-04
1.0716698,4.6378e-04
1.1021006,4.3008e-04
1.1136369,4.3373e-04
1.1163383,4.0562e-04
1.1184781,3.7855e-04
1.1205752,4.7517e-04
1.1395613,4.3316e-04
1.1415992,5.8416e-04
1.1531262,4.7270e-04
1.1743122,5.0001e-04
1.1972183,4.4035e-04
1.1993920,5.5412e-04
1.2390875,3.9607e-04
1.2413772,4.8029e-04
1.2454094,4.0283e-04
1.2744130,5.2171e-04
1.2764759,4.2513e-04
1.3111627,5.1664e-04
1.3176943,5.2559e-04
1.3353714,4.6844e-04
1.3373574,4.6035e-04
1.3390627,4.7247e-04
1.3552177,4.7051e-04
1.3601950,6.1183e-04
1.3755312,5.3930e-04
1.3883440,4.8328e-04
1.4169368,4.0374e-04
1.4289578,4.9236e-04
1.4327583,4.5934e-04
1.4460130,4.9453e-04
1.4890509,5.7160e-04
1.5058174,5.0974e-04
1.5224923,4.5939e-04
1.5394793,4.3921e-04
1.5431114,4.8754e-04
1.5581629,4.2869e-04
1.5690659,4.7485e-04
1.5854018,4.5665e-04
1.5960553,5.0476e-04
1.6203041,5.9572e-04
1.6230410,3.9485e-04
1.6301777,6.6660e-04
1.6479634,6.8101e-04
1.6712862,5.3280e-04
1.6733834,7.9867e-04
1.6902705,5.4028e-04
1.6923513,4.7594e-04
1.7108043,4.7368e-04
1.7129180,4.6331e-04
1.7216010,5.0786e-04
1.7345443,4.8627e-04
1.7369611,4.0964e-04
1.7506021,4.2586e-04
1.7602769,5.9226e-04
1.7740389,3.8646e-04
1.7762561,3.8648e-04
1.7843279,7.0336e-04
1.7996832,4.9817e-04
1.8150744,4.2394e-04
1.8336325,5.5946e-04
1.8914952,4.2029e-04
1.9059154,5.0149e-04
1.9228812,4.8485e-04
1.9353266,3.7347e-04
1.9551003,4.3762e-04
1.9654922,4.9679e-04
1.9931501,4.8278e-04
2.0194414,4.0951e-04
2.0359623,4.1780e-04
2.0519180,4.8007e-04
2.0540264,4.3765e-04
2.0726521,6.1196e-04
2.0893760,5.2636e-04
2.1023359,4.0932e-04
2.1287940,4.7807e-04
2.1544006,5.8892e-04
2.1831191,4.9990e-04
2.1984763,6.4450e-04
2.2277043,7.8864e-04
2.2300513,7.2511e-04
2.2545154,5.2460e-04
2.3171577,4.4739e-04
2.3304365,4.7712e-04
2.3324363,5.9218e-04
2.3344307,5.3106e-04
2.3391778,3.7133e-04
2.3552246,4.3814e-04
2.3862460,4.3207e-04
2.3933668,5.1926e-04
2.4125328,5.7375e-04
2.4251695,4.3189e-04
2.4468868,4.3729e-04
2.4488001,3.6384e-04
2.4507804,4.1106e-04
2.4568896,3.9204e-04
2.4800377,4.6519e-04
2.5061920,4.0973e-04
2.5200174,4.1999e-04
2.5321324,4.7166e-04
2.5709057,2.1416e-03
2.5855236,7.0159e-04
2.5955546,5.5681e-04
2.6081567,5.0456e-04
2.6111472,4.7790e-04
2.6191370,4.6475e-04
2.6212904,3.6042e-04
2.6461926,4.1521e-04
2.6927381,4.5134e-04
2.7113044,5.7915e-04
2.7368150,4.8295e-04
2.7388787,4.8404e-04
2.7409551,5.4029e-04
2.7613301,1.4851e-03
2.7643604,6.1203e-04
2.8384027,4.8849e-04
2.8403161,6.0678e-04
2.8544025,5.9713e-04
2.8567193,4.0799e-04
2.8669050,5.6729e-04
2.8950047,5.8010e-04
2.9207420,4.8603e-04
2.9620242,6.6055e-04
2.9741068,5.6103e-04
2.9848275,6.9333e-04
3.0019963,5.1869e-04
3.0167267,4.2805e-04
3.0390587,4.7337e-04
3.0602264,4.6636e-04
3.0647395,4.0700e-04
3.0814300,5.4082e-04
3.1051221,5.0811e-04
3.1110532,5.7591e-04
3.1182070,5.5792e-04
3.1394784,5.2179e-04
3.1426187,7.0651e-04
3.1555028,5.2428e-04
3.1918557,6.6082e-04
3.1948562,6.8282e-04
3.1971493,4.7439e-04
3.2234986,5.2742e-04
3.2257471,4.1884e-04
3.2461388,5.2676e-04
3.2482340,4.1269e-04
3.2584558,8.0578e-04
3.2733448,6.1802e-04
3.2842324,5.5966e-04
3.2982543,4.5859e-04
3.3003080,4.6673e-04
3.3123348,5.2220e-04
3.3151214,4.9582e-04
3.3173289,4.8412e-04
3.3196309,4.2428e-04
3.3432863,5.7338e-04
3.3569853,5.1540e-04
3.3592274,4.3278e-04
3.3806643,5.8748e-03
3.3884249,5.6164e-04
3.4051526,4.9155e-04
3.4176152,3.6538e-04
3.4195235,4.9055e-04
3.4284382,5.5008e-04
3.4306333,4.3448e-04
3.4435017,4.6946e-04
3.4572713,4.3827e-04
3.4600756,4.8188e-04
3.4843645,6.5661e-04
3.4968290,4.9882e-04
3.5151534,4.0573e-04
3.5245867,4.4726e-04
3.5461407,4.5795e-04
3.5754509,4.2562e-04
3.5930047,4.2965e-04
3.6095605,5.3478e-04
3.6117826,4.9266e-04
3.6138592,5.1476e-04
3.6272693,4.7952e-04
3.6721704,5.4963e-04
3.7099061,5.3461e-04
3.7249188,5.0208e-04
3.7272112,4.9061e-04
3.7293153,3.9589e-04
3.7490146,5.4075e-04
3.7633681,5.0548e-04
3.7775974,8.4746e-04
3.7798421,4.4330e-04
3.7973917,4.5211e-04
3.8134167,4.7263e-04
3.8156588,1.0945e-03
3.8293190,4.9449e-04
3.8413072,4.3258e-04
3.8434002,4.4577e-04
3.8555720,5.2327e-04
3.8696504,4.0704e-04
3.8848023,5.4264e-04
3.9029181,6.1785e-04
3.9104435,4.8626e-04
3.9127409,4.8586e-04
3.9257793,5.5838e-04
3.9348888,4.1301e-04
3.9668458,5.4233e-04
3.9851680,4.6775e-04
4.0039911,4.8472e-04
4.0060973,3.8217e-04
4.0259633,5.9026e-04
4.0288587,5.3086e-04
4.0432534,5.6128e-04
4.0453420,4.3098e-04
4.0685554,4.7446e-04
4.0754099,5.9758e-04
4.0914459,5.4877e-04
4.1194339,5.2919e-04
4.1471772,5.0959e-04
4.1492591,4.6138e-04
4.2118149,5.9923e-04
4.2425680,4.9833e-04
4.2446594,6.0789e-04
4.2470884,5.6320e-04
4.2754245,7.0062e-04
4.2778034,6.8484e-04
4.2891035,5.9533e-04
4.3092403,6.8574e-04
4.3140607,7.1870e-04
4.3654275,4.3803e-04
4.3786340,5.5850e-04
4.3974032,5.2234e-04
4.4126992,5.0372e-04
4.4149995,4.4201e-04
4.4425774,4.9859e-04
4.4672780,8.3872e-04
4.4851642,5.0359e-04
4.5232854,3.8644e-04
4.5253282,3.6878e-04
4.5399961,4.0740e-04
4.6060367,4.9890e-04
4.6080651,4.1380e-04
4.6104264,6.3824e-04
4.6129279,4.6911e-04
4.6216955,4.9570e-04
4.6238847,4.5491e-04
4.6259732,5.7450e-04
4.6461306,4.3993e-04
4.6482406,4.8741e-04
4.6644149,6.3066e-04
4.6900091,5.2156e-04
4.7062159,5.4382e-04
4.7089214,6.7085e-04
4.7110472,4.7230e-04
4.7128863,4.3266e-04
4.7387762,1.2734e-03
4.7414799,4.1971e-04
4.7435565,4.9501e-04
4.7458382,5.6005e-04
4.7487216,4.0799e-04
4.7510724,4.6006e-04
