time,runtime
0.1909670,2.1899e-01
0.4099594,6.7524e-03
0.4167155,3.0458e-03
0.4197648,2.1592e-03
0.4219272,4.1100e-03
0.4260409,2.3683e-03
0.4284123,2.3849e-03
0.4308003,1.6013e-03
0.4324045,1.5722e-03
0.4339797,1.6811e-02
0.4507940,1.7408e-03
0.4525400,2.1082e-03
0.4546514,8.9998e-03
0.4636572,1.9875e-03
0.4656478,3.4131e-02
0.4997825,2.1032e-03
0.5018892,3.4628e-02
0.5365236,1.6317e-02
0.5528443,1.0825e-02
0.5636754,2.6757e-03
0.5663544,5.2396e-03
0.5716001,1.5480e-03
0.5731512,6.6149e-03
0.5797696,8.9957e-03
0.5887689,2.8406e-02
0.6171786,1.1851e-02
0.6290333,1.6423e-03
0.6306792,9.4658e-03
0.6401486,2.1054e-02
0.6612086,8.2160e-04
0.6620328,9.7780e-03
0.6718144,1.2277e-02
0.6840953,1.4460e-03
0.6855442,4.5863e-03
0.6901340,5.8212e-03
0.6959605,1.8383e-03
0.6978013,5.0334e-03
0.7028383,9.5029e-03
0.7123445,8.5695e-04
0.7132043,3.3639e-03
0.7165713,4.4337e-03
0.7210079,5.1162e-03
0.7261268,3.1517e-03
0.7292813,1.3222e-02
0.7425066,3.7245e-03
0.7462360,9.5952e-04
0.7471983,1.9132e-02
0.7663333,2.6074e-02
0.7924111,1.4714e-02
0.8071287,3.3543e-02
0.8406751,8.2086e-03
0.8488869,1.4160e-02
0.8630525,2.6904e-03
0.8657465,2.5638e-03
0.8683147,8.6825e-04
0.8691853,1.0341e-03
0.8702218,1.7467e-03
0.8719712,1.2933e-03
0.8732674,3.5936e-03
0.8768641,1.2383e-03
0.8781056,1.5598e-03
0.8796685,7.2320e-04
0.8803946,7.6275e-04
0.8811600,1.3820e-03
0.8825451,2.7891e-03
0.8853372,4.6773e-03
0.8900175,6.4256e-03
0.8964462,2.3328e-03
0.8987821,1.9459e-03
0.9007311,2.0513e-03
0.9027871,2.0463e-03
