time,runtime
0.0211526,2.2266e-03
0.0256038,1.8847e-04
0.1181092,1.1256e-03
0.1220557,2.6170e-04
0.1470983,2.2847e-04
0.1774427,3.4794e-04
0.1836237,1.7860e-04
0.2184321,2.3678e-04
0.2308070,2.9227e-04
0.2551420,2.0262e-04
0.2698748,1.8195e-04
0.2785635,2.0071e-04
0.3199845,3.2011e-04
0.3225179,1.8952e-04
0.3246356,1.9718e-04
0.3273163,2.7310e-04
0.3769593,1.8151e-04
0.3976778,4.4534e-04
0.4021015,2.0984e-04
0.4672540,2.1712e-04
0.4983034,3.5007e-04
0.5008722,1.5227e-04
0.5562555,2.1254e-04
0.5690754,2.9697e-04
0.5721574,6.6324e-04
0.5812723,3.1438e-04
0.6284704,1.8345e-04
0.6446084,2.5114e-04
0.6696374,1.7009e-04
0.6718112,2.0934e-04
0.7010809,2.3226e-04
0.7186432,1.8111e-04
0.7577831,2.0671e-04
0.7599552,1.7200e-04
0.7619384,2.1048e-04
0.7746903,2.2866e-04
0.8251663,2.4831e-04
0.8328256,1.9294e-04
0.8459564,2.3766e-04
0.8483475,1.9665e-04
0.8504838,1.7302e-04
0.8861482,1.8606e-04
0.8882502,2.0252e-04
0.8996307,1.9395e-04
0.9176579,2.1821e-04
0.9516467,2.1702e-04
0.9538518,2.0356e-04
0.9659914,2.5752e-04
0.9678256,1.9342e-04
0.9699095,2.1232e-04
0.9716020,1.6326e-04
0.9734852,1.6290e-04
0.9751703,1.4881e-04
0.9770268,1.7547e-04
0.9786801,1.9427e-04
1.0039175,1.6873e-04
1.0060030,2.4490e-04
1.0214580,4.0006e-04
1.0339963,4.8160e-04
1.0364059,2.7012e-04
1.1184466,2.3578e-04
1.1373079,1.7957e-04
1.1393185,2.1530e-04
1.1415323,2.2126e-04
1.1711818,2.0856e-04
1.1735957,1.7032e-04
1.1754385,2.4829e-04
1.1776512,1.4995e-04
1.1796976,2.3774e-04
1.1954304,2.2241e-04
1.2368666,3.4760e-04
1.2543573,2.7223e-04
1.2762451,1.7022e-04
1.2785527,2.2808e-04
1.2806921,2.1724e-04
1.2829670,2.5916e-04
1.3262929,1.9771e-04
1.3283564,1.9234e-04
1.3339217,3.5208e-04
1.3358231,1.8737e-04
1.3726331,2.5405e-04
1.3745928,2.9991e-04
1.3865007,1.7706e-04
1.4161524,3.8694e-04
1.4351655,9.8921e-04
1.4379572,2.3849e-04
1.4403493,1.6052e-04
1.4591990,2.7158e-04
1.4613969,1.7927e-04
1.4734901,2.1841e-04
1.4752930,2.6394e-04
1.4773613,1.8596e-04
1.5203851,2.4481e-04
1.5348401,2.3310e-04
1.5416429,2.9880e-04
1.5626531,2.7577e-04
1.5826041,1.7644e-04
1.5845573,1.6867e-04
1.6002257,2.4108e-04
1.6380858,7.2498e-04
1.6589384,4.6266e-04
1.6741760,2.2634e-04
1.6762304,2.6128e-04
1.6785008,2.7306e-04
1.6807895,1.4784e-04
1.7006286,1.8782e-04
1.7023727,2.7268e-04
1.7335269,2.9832e-04
1.7498512,3.3011e-04
1.7519575,2.0466e-04
1.7651958,2.9136e-04
1.7794888,2.6855e-04
1.7816381,2.7096e-04
1.7836454,2.3041e-04
1.7861071,2.5187e-04
1.7880993,5.0769e-04
1.8056186,2.7703e-04
1.8078701,2.6955e-04
1.8097926,2.6014e-04
1.8170396,2.3783e-04
1.8188832,2.3806e-04
1.8209738,2.3485e-04
1.8282472,3.6827e-04
1.8376197,4.1103e-04
1.8397735,1.9258e-04
1.8415941,2.3810e-04
1.8921399,2.4603e-04
1.8940444,1.8513e-04
1.8959547,1.7166e-04
1.9133288,2.7536e-04
1.9155936,2.0843e-04
1.9318622,2.6163e-04
1.9338046,1.9452e-04
1.9510926,2.4785e-04
1.9569463,7.9286e-04
1.9660939,2.7331e-04
1.9685063,2.2261e-04
1.9833933,3.7309e-04
1.9856682,2.5088e-04
2.0447710,2.8129e-04
2.0533500,2.4098e-04
2.0552344,3.3924e-04
2.0574613,2.6020e-04
2.0593741,1.8573e-04
2.0778122,2.8716e-04
2.0798202,2.3349e-04
2.0822070,2.1440e-04
2.1072321,2.9082e-04
2.1197388,1.9253e-04
2.1364994,1.8445e-04
2.1516562,8.4177e-04
2.1545877,2.3365e-04
2.1616888,3.3107e-04
2.1980991,2.3102e-04
2.2001948,2.6353e-04
2.2023478,2.4262e-04
2.2095425,2.4992e-04
2.2261374,3.1788e-04
2.2428622,2.5000e-04
2.3052282,2.9022e-03
2.3281260,2.5300e-04
2.3382716,2.0152e-04
2.3445721,2.1180e-04
2.3484840,1.8342e-04
2.3679981,2.3543e-04
2.3843086,2.5500e-04
2.3862581,2.1297e-04
2.4011776,2.5745e-04
2.4198074,3.0130e-03
2.4459672,2.3376e-04
2.4639080,3.4257e-04
2.5039232,2.6011e-04
2.5178165,2.5332e-04
2.5202441,2.7114e-04
2.5430062,3.4913e-04
2.5694141,1.9858e-04
2.5777867,2.3444e-04
2.5797286,2.1490e-04
2.5938931,2.4803e-04
2.5974290,5.1699e-03
2.6182716,2.2690e-04
2.6317427,2.1522e-04
2.6340666,2.4091e-04
2.6478722,2.4581e-04
2.6497734,2.6394e-04
2.6647794,1.6974e-04
2.6914947,2.1736e-04
2.6934667,1.9118e-04
2.6952200,1.6009e-04
2.7073331,2.7372e-04
2.7416780,1.2020e-03
2.7559927,2.9417e-04
2.7964902,5.1924e-04
2.7991459,2.7879e-04
2.8152676,1.6370e-04
2.8198478,2.7193e-04
2.8539033,2.2789e-04
2.8723733,2.6478e-04
2.8890040,2.9308e-04
2.9417551,1.7406e-04
2.9501982,2.6159e-04
2.9602613,2.3671e-04
2.9838719,3.0272e-04
2.9867129,1.7747e-04
3.0102525,8.0919e-04
3.0149834,8.9030e-04
3.0502546,6.3616e-04
3.0626307,2.4764e-04
3.0980544,2.8235e-04
3.1150510,1.8887e-04
3.1175845,1.8576e-04
3.1305315,2.1844e-04
3.1327043,3.1331e-04
3.1348569,1.6770e-04
3.1367795,1.7852e-04
3.1530566,1.7474e-04
3.1580713,1.7740e-04
3.1742158,1.9073e-04
3.1902170,3.2029e-04
3.1930707,2.1836e-04
3.1954656,7.9110e-04
3.2220991,1.8552e-04
3.2380526,2.1539e-04
3.2522748,2.2620e-03
3.2563527,2.2395e-04
3.2583351,1.9610e-04
3.2772701,1.7420e-04
3.2790959,2.2771e-04
3.2814405,2.1415e-04
3.2977810,1.9866e-04
3.2995691,2.0849e-04
3.3168449,7.3565e-04
3.3278086,2.9009e-04
3.3299742,1.6184e-04
3.3317628,1.4907e-04
3.3336773,2.5234e-04
3.3600605,1.7462e-04
3.3683281,2.3297e-04
3.3767343,1.9740e-04
3.3896098,2.2034e-04
3.4035454,2.5410e-04
3.4212067,1.9399e-04
3.4230311,1.9972e-04
3.4406888,2.8396e-04
3.4428408,2.0696e-04
3.4447899,1.6834e-04
3.4467156,2.6974e-04
3.4829199,1.0613e-03
3.4864085,2.1279e-04
3.5101466,1.8387e-04
3.5120625,1.6163e-04
3.5138359,1.6877e-04
3.5195136,1.0643e-02
3.5448437,2.7488e-04
3.5953217,2.5620e-04
3.6226892,4.5038e-04
