time,runtime
0.0000031,1.6402e-02
0.0164077,2.3446e-03
0.0187545,2.5320e-03
0.0212887,2.9673e-03
0.0242583,1.5775e-03
0.0258401,1.4215e-02
0.0400572,1.4801e-03
0.0415418,1.7574e-02
0.0591209,1.6474e-03
0.0607733,9.4358e-04
0.0617192,2.1063e-03
0.0638272,1.8372e-03
0.0656662,1.6873e-03
0.0673557,1.9669e-03
0.0693254,1.5818e-02
0.0851487,3.7556e-03
0.0889087,1.2151e-02
0.1010628,1.9406e-03
0.1030079,1.0621e-03
0.1040723,4.6756e-03
0.1087503,1.0641e-03
0.1098166,1.2128e-03
0.1110317,2.2497e-03
0.1132827,1.8203e-03
0.1151052,3.2502e-03
0.1183576,1.9466e-03
0.1203064,2.2506e-03
0.1225583,2.1676e-03
0.1247277,3.7282e-03
0.1284581,6.2659e-03
0.1347284,4.2894e-03
0.1390219,1.3590e-03
0.1403831,2.6887e-03
0.1430735,1.0267e-03
0.1441014,1.8426e-03
0.1459452,8.9328e-04
0.1468409,1.5880e-03
0.1484300,9.0943e-04
0.1493416,9.1940e-04
0.1502622,1.2461e-03
0.1515094,6.8374e-03
0.1583487,2.5834e-03
0.1609342,1.1898e-03
0.1621261,1.2102e-03
0.1633386,1.4681e-03
0.1648107,9.3493e-04
0.1657476,9.9809e-04
0.1667480,1.3260e-03
0.1680759,8.9026e-04
0.1689682,1.1105e-03
0.1700808,9.5791e-04
0.1710400,1.5122e-03
0.1725544,8.5323e-04
0.1734099,1.3581e-03
0.1747703,1.4401e-03
0.1762125,1.8767e-03
0.1780936,1.9859e-03
0.1800817,8.0317e-03
0.1881157,3.3038e-03
0.1914217,1.3523e-03
0.1927764,2.3900e-03
0.1951686,9.3394e-04
0.1961048,1.3407e-03
0.1974496,9.8436e-04
0.1984361,1.2973e-03
0.1997355,9.6337e-04
0.2007002,2.9985e-03
0.2037008,1.3622e-03
0.2050652,1.4857e-03
0.2065529,9.7845e-04
0.2075326,1.1456e-03
0.2086794,1.2326e-03
0.2099138,6.1167e-03
0.2160327,1.2150e-03
0.2172495,9.4759e-04
0.2181989,9.5573e-04
0.2191563,2.4528e-03
0.2216109,1.1755e-03
0.2227902,1.0386e-03
0.2238315,3.5207e-03
0.2273549,1.2588e-03
0.2286160,1.6589e-02
0.2452071,1.4192e-03
0.2466285,4.6034e-03
0.2512341,2.0863e-03
0.2533228,1.2006e-03
0.2545256,2.8217e-03
0.2573486,1.3437e-03
0.2586935,9.0638e-04
0.2596010,1.8860e-03
0.2614881,1.6521e-03
0.2631417,3.2300e-03
0.2663737,2.3613e-03
0.2687370,1.1049e-03
0.2698440,9.5188e-04
0.2707980,2.3593e-03
0.2731594,3.3697e-03
0.2765313,1.6223e-03
0.2781559,5.2470e-03
0.2834053,1.1879e-03
0.2845956,1.4042e-03
0.2860021,3.2797e-03
0.2892841,3.4473e-03
0.2927358,1.3280e-03
0.2940683,1.6875e-03
0.2957580,1.6783e-03
0.2974383,1.0625e-03
0.2985020,1.0956e-03
0.2995988,2.6292e-03
0.3022291,2.8149e-03
0.3050460,2.3109e-03
0.3073610,1.2693e-03
0.3086324,1.3937e-03
0.3100279,1.1254e-03
0.3111576,1.0535e-03
0.3122130,1.2663e-03
0.3134826,9.9799e-04
0.3144835,1.1629e-03
0.3156487,1.2532e-03
0.3169043,1.5480e-03
0.3184545,1.0086e-03
0.3194653,1.0319e-03
0.3204994,1.5269e-03
0.3220306,9.5156e-04
0.3229850,3.7441e-03
0.3267317,2.5249e-03
0.3292593,2.6418e-03
0.3319033,6.7263e-03
0.3386323,1.8989e-03
0.3405335,1.0772e-03
0.3416134,1.3658e-03
0.3429820,6.6647e-03
0.3496491,7.4706e-03
0.3571220,1.4477e-03
0.3585720,2.0033e-03
0.3605781,3.0077e-03
0.3635880,2.6681e-03
0.3662585,1.2694e-03
0.3675298,9.7059e-04
0.3685025,1.0998e-03
0.3696060,1.5273e-03
0.3711353,2.5289e-03
0.3736663,1.8439e-03
0.3755141,9.4288e-04
0.3764608,1.6683e-03
0.3781312,1.0823e-03
0.3792155,2.9912e-03
0.3822088,2.9020e-03
0.3851129,1.4085e-03
0.3865226,1.3622e-03
0.3878859,9.9995e-04
0.3888870,9.2585e-04
0.3898139,1.0404e-03
0.3908566,1.3478e-03
0.3922055,2.4624e-03
0.3946698,8.7097e-04
0.3955420,1.5828e-03
0.3971268,1.4813e-03
0.3986101,3.8598e-03
0.4024721,5.5601e-03
0.4080364,1.6303e-03
0.4096687,1.0625e-03
0.4107334,4.7959e-03
0.4155314,1.4099e-03
0.4169432,1.3100e-03
0.4182552,1.3835e-03
0.4196407,2.2303e-03
