time,runtime
0.0044143,6.7404e-04
0.0064144,1.1855e-02
0.0202425,5.7787e-04
0.0221429,5.9608e-04
0.0240247,6.0139e-04
0.0259220,9.3090e-03
0.0412483,6.6479e-04
0.0432634,6.9839e-04
0.0451432,4.9582e-04
0.0467596,1.9898e-02
0.0682321,6.1324e-04
0.0701221,6.7554e-04
0.0721178,5.5606e-04
0.0824672,1.2370e-02
0.0962324,7.0236e-04
0.0981705,5.8204e-04
0.0999437,5.8691e-04
0.1020080,1.3579e-02
0.1171123,6.0900e-04
0.1189764,5.6695e-04
0.1206771,5.6132e-04
0.1225276,7.0011e-03
0.1310220,6.2369e-04
0.1329576,5.9311e-04
0.1348302,5.3392e-04
0.1366136,6.9840e-03
0.1448060,6.7388e-04
0.1466519,5.7700e-04
0.1484661,5.4262e-04
0.1500788,9.3713e-03
0.1605289,6.1780e-04
0.1623797,6.1434e-04
0.1642833,5.3660e-04
0.1659426,1.2566e-02
0.1799683,6.0002e-04
0.1817299,6.3247e-04
0.1860514,5.9873e-04
0.1878181,1.3648e-02
0.2027150,5.9814e-04
0.2045889,6.7635e-04
0.2066002,6.6694e-04
0.2086796,2.0227e-02
0.2302428,7.0757e-04
0.2320979,5.8159e-04
0.2339233,5.5820e-04
0.2357917,6.1877e-03
0.2432781,6.7455e-04
0.2451476,5.8148e-04
0.2470033,1.2693e-02
0.2609195,6.2283e-04
0.2630595,5.9981e-04
0.2649319,6.2745e-04
0.2666857,1.1846e-02
0.2799332,6.2908e-04
0.2818282,5.4741e-04
0.2872956,6.1236e-04
0.2896910,7.3544e-03
0.2982914,6.2537e-04
0.3005201,5.3974e-04
0.3023042,7.6071e-04
0.3044052,1.2009e-02
0.3177758,8.5802e-04
0.3198439,6.2290e-04
0.3217359,6.6844e-04
0.3236562,8.6284e-03
0.3337176,6.5266e-04
0.3357562,5.7952e-04
0.3377484,5.8328e-04
0.3395863,1.0442e-02
0.3513520,6.0334e-04
0.3534023,5.5990e-04
0.3553140,5.1085e-04
0.3572351,1.2004e-02
0.3705702,6.8212e-04
0.3726181,5.7448e-04
0.3744861,6.8470e-04
0.3766139,1.2012e-02
0.3898531,7.9876e-04
0.3919235,5.7695e-04
0.3939244,5.6604e-04
0.3958390,1.0372e-02
0.4105580,6.1008e-04
0.4123943,6.1304e-04
0.4142928,5.6006e-04
0.4167891,1.3635e-02
0.4317134,6.6554e-04
0.4341136,6.6426e-04
0.4360238,5.9504e-04
0.4378407,1.3001e-02
0.4584070,7.2640e-04
0.4605492,6.5761e-04
0.4623093,5.9080e-04
0.4641166,1.0731e-02
0.4760061,6.3873e-04
0.4779176,7.6999e-04
0.4799478,6.6594e-04
0.4818078,6.9444e-03
0.4901399,6.8527e-04
0.4919204,6.6841e-04
0.4936883,5.6203e-04
0.4955612,2.9754e-02
