time,runtime
0.0505344,2.3168e-01
0.3088254,6.6923e-02
0.3896616,7.2428e-04
0.3919487,1.3384e-02
0.4616821,8.1164e-03
0.5637093,6.4631e-04
0.6380223,9.2162e-03
0.7376567,5.6471e-04
0.8002820,7.9159e-04
0.8285704,1.9322e-02
0.8519163,6.4821e-04
0.8541543,5.7357e-04
0.8561599,6.4476e-04
0.8616328,9.6968e-03
0.9389185,6.6707e-04
1.0122365,4.8090e-02
1.2043616,6.8959e-04
1.2633195,7.9829e-04
1.3541610,5.9859e-04
1.3568367,6.0441e-04
1.3655908,6.3882e-03
1.3919384,1.8196e-02
1.4200442,6.0310e-04
1.4416629,6.5305e-04
1.4823360,2.3293e-02
1.5763913,6.6512e-04
1.5984647,6.9267e-04
1.6238378,5.9279e-02
1.7158364,1.3998e-02
1.7819647,1.7279e-02
1.8102230,5.6665e-04
1.8263844,1.7444e-02
1.8605202,4.6081e-02
2.0140891,8.5699e-04
2.0322793,7.6548e-03
2.0429053,6.8649e-04
2.0516279,6.8294e-04
2.0693202,3.7182e-02
2.2005835,6.2322e-04
2.2400732,3.3843e-02
2.2759030,2.0301e-02
2.3082418,6.4875e-04
2.3671114,6.2739e-04
2.3872252,6.2518e-04
2.3894372,1.1319e-02
2.4209661,1.6521e-03
2.4649863,1.3200e-02
2.4810855,2.3770e-03
2.5286853,2.0433e-02
2.5920267,6.8763e-04
2.6135988,6.3238e-04
2.6717291,3.2950e-02
2.7693641,5.4901e-04
2.8399847,6.3287e-04
2.8506050,3.4141e-03
2.8900878,3.5159e-03
2.9114089,1.7708e-02
2.9809260,3.0526e-02
3.0131497,3.3569e-02
3.0497489,5.5992e-02
3.1076150,3.4976e-02
3.1447523,1.3957e-02
3.1623881,2.6996e-03
3.1669674,3.3040e-02
3.2060428,6.7266e-02
3.2752755,1.4498e-02
3.3077195,5.8896e-04
3.3102574,2.4349e-02
3.3364601,2.7333e-02
3.3657172,7.1024e-02
3.4387333,8.8903e-04
3.4414394,8.2588e-04
3.4440155,4.0439e-02
3.4861171,6.0268e-04
3.4884744,4.8444e-02
3.5389316,3.3313e-02
3.5859535,8.0226e-04
3.5893021,6.6065e-04
3.5919290,1.2600e-02
3.6066763,1.1466e-02
3.6266356,6.5292e-04
3.6298862,7.0176e-04
3.6323578,6.4275e-04
3.6346419,6.7371e-04
3.6419272,3.3736e-02
3.6776438,1.7366e-02
3.6971002,1.8185e-02
3.7171772,8.3633e-04
3.7199554,7.1158e-04
3.7273648,8.7358e-03
3.7377703,5.0863e-04
3.7404821,6.5618e-04
3.7431498,6.0771e-03
3.7515869,7.3449e-04
3.7539666,6.3550e-04
3.7596841,1.7646e-03
3.7634246,3.1224e-02
3.7971494,3.0995e-02
3.8335180,3.1545e-03
3.8611789,2.6323e-02
3.8894436,5.6275e-04
3.8919916,1.9504e-02
3.9259346,2.5543e-02
3.9533792,7.7793e-04
3.9558618,5.5460e-04
3.9581118,5.8476e-03
3.9657474,5.7904e-03
3.9734118,5.8538e-04
3.9761257,7.7855e-04
3.9784744,8.3773e-04
3.9810340,7.8962e-04
3.9835591,6.5635e-04
3.9859335,6.4655e-04
3.9887264,6.5376e-04
3.9910812,5.6649e-04
3.9933236,8.9826e-04
3.9958248,7.0194e-04
3.9981189,6.4456e-04
4.0008702,6.4424e-04
4.0032601,1.7795e-02
4.0228662,6.5693e-04
4.0253763,6.0581e-04
4.0278077,6.9037e-04
4.0302968,6.3896e-04
4.0329885,6.4472e-04
4.0353694,5.7586e-04
4.0375948,7.6356e-04
4.0401711,4.5221e-02
4.0871277,7.3306e-04
4.0901065,6.8205e-04
4.0925403,6.9807e-03
4.1012893,1.3150e-02
4.1163621,1.5464e-02
4.1336608,1.4050e-02
4.1494102,7.1293e-04
4.1517587,3.5294e-02
4.1888919,3.7513e-02
4.2282944,4.0797e-02
4.2708907,6.5242e-04
4.2737584,2.7451e-02
4.3092628,4.7355e-02
4.3588858,1.1781e-02
4.3725610,7.0577e-03
4.3819180,2.0363e-02
4.4041409,3.1042e-02
4.4375143,9.8482e-03
4.4492235,1.3916e-02
4.4650373,7.3426e-04
4.4678068,1.0920e-02
4.4806600,5.9602e-04
4.4830022,8.7904e-03
4.4940467,6.7078e-04
4.4964643,6.3217e-04
4.4988289,5.8096e-04
4.5009804,9.3891e-04
4.5034013,8.6137e-02
4.5912762,2.2041e-02
4.6152663,1.2427e-02
4.6295638,4.2953e-02
4.6743245,4.5267e-02
4.7595620,6.8303e-04
4.8068910,1.6358e-02
4.8304214,6.2793e-03
4.8410487,8.2095e-03
4.8515487,6.9227e-04
4.8540554,7.3893e-04
4.8577967,7.3737e-04
4.8603210,3.5138e-02
4.8985724,8.5397e-04
4.9011211,7.8547e-04
4.9039607,2.6363e-02
