time,runtime
0.0126235,5.4749e-04
0.0428835,2.1654e-04
0.1047777,2.7232e-04
0.1083241,2.1009e-04
0.1331452,2.1355e-04
0.1817436,1.3480e-03
0.1872986,2.1770e-04
0.1971485,2.1356e-04
0.2332373,1.6435e-04
0.2496059,2.5503e-04
0.2722011,2.7347e-04
0.2857205,2.5515e-04
0.2885268,1.7257e-04
0.3641395,2.0376e-04
0.3664936,2.2878e-04
0.3697633,2.2404e-04
0.3952685,2.0282e-04
0.4330400,2.4523e-04
0.4486445,2.1953e-04
0.4863521,2.2206e-04
0.5066013,2.2438e-04
0.5322914,2.2925e-04
0.5430604,2.5626e-04
0.6011474,3.3071e-04
0.6177962,9.3382e-04
0.6628727,2.3591e-04
0.6881055,2.5955e-04
0.6903128,2.0087e-04
0.7092475,1.8497e-04
0.7458558,1.9483e-04
0.7852237,1.5924e-04
0.8337550,2.1687e-04
0.8531049,2.1269e-04
0.8629270,1.7510e-04
0.9030271,2.3124e-04
0.9053277,2.4598e-04
0.9077964,1.9499e-04
0.9199893,2.8268e-04
0.9232336,1.7470e-04
0.9254068,2.7595e-04
0.9388000,2.5271e-04
0.9939131,2.2377e-04
0.9971049,1.2311e-03
1.0003924,3.0311e-04
1.0036058,3.5857e-04
1.0255491,2.3151e-04
1.0274297,2.3618e-04
1.0428926,2.9022e-04
1.0450932,1.7710e-04
1.0654725,2.7595e-04
1.1001382,2.7207e-04
1.1200299,4.2826e-04
1.1532214,2.8347e-04
1.1920136,3.5551e-04
1.2125387,1.8608e-04
1.2145309,1.5753e-04
1.2167064,1.6318e-04
1.2192034,1.7961e-04
1.2212559,2.8102e-04
1.2398280,2.8097e-04
1.2579148,2.4444e-04
1.2733272,2.9170e-04
1.3205372,2.1497e-04
1.3228891,2.4215e-04
1.3251420,2.3248e-04
1.3404362,1.8910e-04
1.3759105,3.5064e-04
1.3978534,3.2698e-04
1.4179915,2.8336e-04
1.4675362,3.4611e-04
1.4701222,2.4559e-04
1.4895657,8.7151e-04
1.5050187,2.0329e-04
1.5159649,2.5345e-04
1.5423981,2.3134e-04
1.5521897,1.8291e-04
1.5545987,1.6862e-04
1.5567632,3.0050e-04
1.5587343,2.2207e-04
1.5609797,1.7745e-04
1.5765969,2.4705e-04
1.6050837,2.7770e-04
1.6096340,2.4767e-04
1.6494944,2.2507e-04
1.6520816,2.6670e-04
1.6720742,1.9093e-04
1.6741917,4.1159e-04
1.6954483,1.2893e-03
1.7398665,2.4133e-04
1.7773700,2.3925e-04
1.7963144,2.6189e-04
1.8094981,3.3546e-04
1.8279577,2.7397e-04
1.8535457,2.8902e-04
1.8760475,3.2694e-04
1.8883651,2.2465e-04
1.9021949,1.9215e-04
1.9180170,1.7760e-04
1.9214605,2.1733e-04
1.9506717,2.5380e-04
1.9700539,3.8281e-04
1.9885863,2.4376e-04
2.0215609,2.7857e-04
2.0393915,3.3688e-04
2.0418837,3.0963e-04
2.0442762,2.0227e-04
2.0734856,2.7097e-04
2.0888739,2.5329e-04
2.1040061,1.7596e-04
2.1624784,2.7356e-04
2.1799819,2.8416e-04
2.2218220,2.8863e-04
2.2694073,3.0055e-04
2.3100164,2.8917e-04
2.3253958,3.1015e-04
2.3584573,2.7175e-04
2.3900380,3.1945e-04
2.4426003,2.6849e-04
2.4559207,3.0629e-04
2.4714172,1.8606e-04
2.4761117,5.0068e-04
2.5236049,2.0611e-04
2.5696950,2.7821e-04
2.5965970,2.2336e-04
2.6004777,3.5946e-04
