time,runtime
0.0005336,4.8426e-04
0.0523365,5.5149e-04
0.0780712,5.2807e-04
0.0873812,4.8264e-04
0.0995535,5.6511e-04
0.1138315,5.3461e-04
0.1321760,4.6327e-04
0.1443532,5.4308e-04
0.1651939,4.5987e-04
0.1827825,5.8090e-04
0.1848259,5.4194e-04
0.2731991,6.2208e-04
0.2897505,5.3635e-04
0.3247740,7.0977e-04
0.3712063,6.5195e-04
0.3731919,5.5633e-04
0.3906713,6.6959e-04
0.4079059,2.7881e-03
0.4507103,6.2818e-04
0.4858790,6.4815e-04
0.5083957,5.3795e-04
0.5476891,1.1021e-03
0.5983921,5.5973e-04
0.6105931,5.6030e-04
0.6282369,5.7622e-04
0.6572044,1.3164e-03
0.6894185,5.7205e-04
0.7037341,6.1885e-04
0.7355676,5.8696e-04
0.7525024,4.7232e-04
0.7741311,4.9698e-04
0.8059306,5.7027e-04
0.8280944,6.5592e-04
0.8304619,6.2074e-04
0.8361650,4.9668e-04
0.8557724,5.9646e-04
0.8934581,4.9090e-04
0.9190449,5.8067e-04
0.9388369,5.7549e-04
0.9666332,4.7075e-04
0.9884824,9.1094e-04
1.0229294,6.9532e-04
1.0253619,5.2837e-04
1.0275638,5.0174e-04
1.0521398,5.5413e-04
1.0697662,7.0880e-04
1.0720662,5.4531e-04
1.0792433,4.6117e-04
1.1054424,7.1606e-04
1.1231275,6.4122e-04
1.1427822,6.3489e-04
1.2247624,6.7252e-04
1.2369553,5.0886e-04
1.2393086,5.5412e-04
1.2669671,6.7837e-04
1.2794266,5.2589e-04
1.2927586,5.7840e-04
1.2948949,5.1855e-04
1.2967882,4.8893e-04
1.3138444,5.3064e-04
1.3472787,6.7874e-04
1.3610725,6.2229e-04
1.3844782,6.1022e-04
1.3864914,5.8997e-04
1.4137247,5.8624e-04
1.4630330,6.3648e-04
1.4749804,6.8861e-04
1.4771137,6.3713e-04
1.4824681,5.5159e-04
1.4985845,5.4459e-04
1.5068636,4.9411e-04
1.5088513,4.5047e-04
1.5107161,5.3851e-04
1.5127002,7.4481e-04
1.5147603,5.2421e-04
1.5167537,5.9347e-04
1.5188805,4.8390e-04
1.5208099,6.2141e-04
1.5228093,5.7300e-04
1.5246931,4.7126e-04
1.5362089,6.0679e-04
1.5383008,5.4935e-04
1.5400984,4.9852e-04
1.5418884,4.6607e-04
1.5435508,4.9610e-04
1.5454099,4.6493e-04
1.5558392,5.6104e-04
1.5578809,5.2112e-04
1.5848618,5.7984e-04
1.5934145,5.3470e-04
1.6137511,4.9001e-04
1.6272423,6.0411e-04
1.6560262,5.1238e-04
1.6660384,4.8413e-04
1.6790658,1.4228e-03
1.6818900,6.5749e-04
1.6941173,4.4586e-04
1.7059901,4.5405e-04
1.7271271,5.3818e-03
1.7739804,5.9715e-04
1.7811276,5.7884e-04
1.7910645,7.1123e-04
1.7931534,6.4009e-04
1.8111551,6.5744e-04
1.8249238,5.9092e-04
1.8409576,5.3034e-04
1.8556333,1.8151e-02
1.9207630,5.6031e-04
1.9799142,5.5385e-04
2.0255127,5.4202e-04
2.0374453,5.5150e-04
2.0801837,6.6312e-04
2.1049511,5.3039e-04
2.1326149,5.7003e-04
2.1434870,4.9186e-04
2.1477337,5.4735e-04
2.1645584,5.4076e-04
2.1786497,5.7088e-04
