time,runtime
0.0041825,5.1765e-02
0.0570668,8.5047e-02
0.1432244,3.6947e-02
0.1813557,6.2303e-03
0.1884693,6.4999e-04
0.1901647,6.0680e-04
0.1919502,6.8823e-04
0.1939754,2.5772e-02
0.2209783,2.0691e-02
0.2446009,6.3676e-04
0.2467785,3.6646e-02
0.2850532,2.3096e-02
0.3093928,4.3520e-02
0.3551739,5.2208e-02
0.4114850,2.4412e-02
0.4376501,5.8273e-04
0.4395909,6.6232e-04
0.4415872,2.1947e-02
0.4653667,6.4903e-04
0.4672671,3.4005e-02
0.5025808,3.9496e-02
0.5434802,7.3183e-04
0.5455171,9.3676e-03
0.5558695,7.4154e-04
0.5716820,7.3844e-04
0.5738780,7.4457e-04
0.5765679,1.2492e-02
0.5974476,3.0518e-03
0.6017274,6.3386e-04
0.6036839,5.7441e-04
0.6054360,4.3290e-03
0.6112052,9.2725e-03
0.6218489,1.8219e-02
0.6414156,1.0878e-01
0.7511422,3.2369e-02
0.7846487,2.6128e-02
0.8129244,4.0973e-02
0.8548415,2.9062e-02
0.8932865,6.6824e-04
0.8952511,8.0154e-04
0.8972209,8.9992e-03
0.9073773,1.7380e-02
0.9258897,4.1186e-03
0.9312230,1.9240e-02
0.9518772,3.0121e-02
0.9831608,7.1015e-04
0.9848859,5.4411e-04
0.9866642,8.5111e-04
0.9885059,2.9939e-02
1.0194943,1.5239e-02
1.0359981,1.3460e-02
1.0535555,9.5360e-03
1.0643733,6.3593e-03
1.0718443,5.5741e-02
1.1287787,1.8970e-02
1.1489135,3.1253e-02
1.1841336,3.4299e-02
1.2200103,6.7157e-04
1.2215989,1.9213e-02
1.2534811,1.8414e-02
1.2729620,5.4497e-02
1.3285580,1.9595e-02
1.3493230,2.0301e-02
1.3707525,4.9630e-02
1.4215568,3.1595e-02
1.4543647,1.2769e-02
1.4680774,1.4278e-02
1.4835986,2.1098e-02
1.5066546,3.9628e-02
1.5543169,3.0961e-02
1.5919192,1.3633e-02
1.6069323,1.5094e-02
1.6235744,9.7475e-03
1.6357552,6.3903e-04
1.6375610,5.7702e-04
1.6461574,9.6858e-03
1.6572282,3.1970e-03
1.6623614,1.4226e-02
1.6779051,1.6657e-02
1.6957489,1.4590e-02
1.7117093,3.0416e-02
1.7435530,1.3244e-02
1.7578529,4.1288e-02
1.8002881,3.7312e-02
1.8388464,2.6703e-02
1.8667706,5.2375e-02
1.9276520,3.3480e-02
1.9623510,3.9365e-02
2.0029488,9.2367e-03
2.0132952,8.5270e-04
2.0154212,4.5837e-02
2.0776865,1.6946e-03
2.0804143,4.5238e-02
2.1267977,3.4863e-02
2.1627440,1.4925e-02
2.1789737,1.7994e-02
2.1985528,1.7016e-02
2.2167361,3.1696e-02
2.2494960,2.0694e-02
2.2715399,6.2997e-04
2.2752066,1.2442e-02
2.2889931,3.7199e-02
2.3273084,1.5249e-02
2.3436315,6.6776e-04
2.3458540,5.0762e-03
2.3519578,1.1399e-03
2.3545258,2.2837e-02
2.3785853,6.0300e-04
2.3809223,1.6985e-02
2.3989933,1.1254e-02
2.4112444,7.1341e-04
2.4231529,8.2292e-03
2.4336026,2.8121e-02
2.4628375,1.5742e-02
2.4797130,1.1435e-02
2.4922125,3.6751e-03
2.4969327,3.4876e-02
