time,runtime
0.0551304,3.9523e-03
0.0783181,3.2955e-04
0.1112575,2.8564e-03
0.1279932,2.1736e-04
0.1503741,2.4332e-04
0.1720977,2.1976e-04
0.1880046,3.4694e-04
0.2051104,3.1246e-04
0.2324337,4.8253e-04
0.2938101,2.1153e-04
0.3074234,3.0540e-04
0.3466135,2.6664e-04
0.4002225,3.2647e-04
0.4280394,3.0294e-04
0.4364685,2.4752e-04
0.4536607,4.2216e-04
0.4675041,3.8141e-04
0.4903593,1.8969e-04
0.5058388,1.0687e-03
0.5178576,1.8989e-04
0.5883676,2.3307e-04
0.5904136,2.0999e-04
0.5924772,1.7142e-04
0.6068044,2.4764e-04
0.6348467,6.0240e-04
0.6373164,1.9708e-04
0.6674749,2.4101e-04
0.6701542,2.1576e-04
0.6930247,2.4027e-04
0.6951264,1.9818e-04
0.6984051,2.2015e-04
0.7570841,2.3987e-04
0.7654029,7.6265e-03
0.7756395,2.0314e-04
0.7983953,2.6886e-04
0.8613554,2.2859e-04
0.8635291,2.1127e-04
0.8654826,2.0308e-04
0.8674962,2.3520e-04
0.9076645,3.4333e-04
0.9112448,1.7818e-04
0.9136509,1.5688e-04
0.9242431,3.0243e-04
0.9267187,1.6495e-04
0.9600521,2.0324e-04
0.9799925,3.0250e-04
1.0161209,2.1435e-04
1.0186887,2.8575e-04
1.0209243,2.0935e-04
1.0599661,1.7254e-04
1.0785793,2.8344e-04
1.1054479,3.3061e-03
1.1107707,1.8974e-04
1.1130202,3.0093e-04
1.1313227,3.0687e-04
1.1349267,2.3086e-04
1.1368906,2.3089e-04
1.2072365,3.0545e-04
1.2210952,2.7030e-04
1.2999771,1.8222e-04
1.3306168,2.1030e-04
1.3324667,2.0643e-04
1.3343067,2.5577e-04
1.3362452,1.6670e-04
1.3463631,2.5782e-04
1.3537855,2.4527e-04
1.3628663,1.9309e-04
1.3649892,2.2083e-04
1.3816131,2.8363e-04
1.3928229,2.7562e-04
1.4433583,3.0580e-04
1.4454839,2.0690e-04
1.4561280,2.5971e-04
1.4646330,2.0835e-04
1.4666772,3.3771e-04
1.4761418,4.8583e-04
1.4781357,1.9025e-04
1.4942284,1.9132e-04
1.5034152,2.7837e-04
1.5210446,2.4071e-04
1.5333549,6.0357e-04
1.5849365,1.8184e-04
1.6022975,2.0016e-04
1.6041708,1.8900e-04
1.6340495,1.7546e-04
1.6361202,4.4453e-04
1.6387935,2.2777e-04
1.6412618,2.5674e-04
1.6430740,2.2452e-04
1.6535496,2.8150e-04
1.6607472,1.6877e-04
1.6624812,2.1298e-04
1.6645242,1.6654e-04
1.6661830,2.0152e-04
1.6835688,3.1925e-04
1.6855811,1.9500e-04
1.6873957,1.7916e-04
1.6893616,2.4758e-04
1.6915207,1.8099e-04
1.6932722,2.4763e-04
1.7114624,1.8373e-04
1.7193401,1.8301e-04
1.7320992,2.5477e-04
1.7344792,1.9761e-04
1.7366240,2.1416e-04
1.7386726,2.5223e-04
1.7408596,3.4691e-04
1.7428758,2.3799e-04
1.7536179,2.2347e-04
1.7555004,2.4204e-04
1.7579141,2.1772e-04
1.7599051,1.9176e-04
1.7620324,2.5651e-04
1.7771996,1.9764e-04
1.7791294,3.1871e-04
1.7953726,2.3408e-04
1.7971635,3.4234e-04
1.7990946,1.8800e-04
1.8020498,2.8976e-04
1.8038679,2.1878e-04
1.8057849,2.0510e-04
1.8107959,2.3508e-04
1.8372164,1.9968e-04
1.8576632,1.9322e-04
1.8599008,2.0197e-04
1.8620234,1.9711e-04
1.8639796,2.2411e-04
1.8664858,2.0041e-04
1.8683617,1.6788e-04
1.8700550,2.5742e-04
1.8720167,1.9830e-04
1.8742492,2.7327e-04
1.8763369,2.8273e-04
1.8782086,3.1043e-04
1.8845074,2.0627e-04
1.8915031,2.0302e-04
1.8937435,2.4135e-04
1.9050272,7.6078e-03
1.9637827,1.9113e-04
1.9794565,2.0799e-04
1.9814099,2.0311e-04
2.0412726,2.7486e-04
2.0433967,2.1454e-04
2.0524435,2.7774e-04
2.0593898,2.2406e-04
2.0838540,2.5644e-04
2.1021986,2.6142e-04
2.1172631,2.0452e-04
2.1271796,2.1841e-04
2.1291304,2.2956e-04
2.1449680,1.7474e-04
2.1466415,1.8497e-04
2.1553323,1.7657e-04
2.1595893,3.0482e-04
2.1909151,2.2554e-04
2.2055469,1.9642e-04
2.2082276,1.8604e-04
2.2155397,1.7747e-04
2.2203541,9.9115e-04
2.2389207,2.6454e-04
2.2412381,2.2521e-04
2.2432399,1.7944e-04
2.3238237,1.7282e-04
2.3473179,4.5949e-04
2.3612328,1.6977e-04
2.3766334,1.9008e-04
2.3857691,2.1248e-04
2.4033823,2.8462e-04
2.4237993,2.7934e-04
2.4407947,2.9867e-04
2.4553893,1.6993e-04
2.4654558,2.3018e-04
2.4674723,2.3256e-04
2.4817214,2.0786e-04
2.5023654,6.4271e-03
2.5283580,3.0999e-04
2.5578320,3.2748e-04
2.5822284,6.7799e-04
2.6299932,4.6399e-04
2.6770165,2.9754e-04
2.7003624,1.9150e-04
2.7204242,4.2499e-04
2.7257929,2.4619e-04
2.7418575,2.1333e-04
2.7441678,2.4978e-04
2.7888706,1.9950e-04
2.8024404,2.9058e-02
2.8910737,2.5713e-04
2.9018641,2.4556e-04
2.9135334,2.6052e-04
2.9155343,1.7173e-04
2.9236188,1.9636e-04
2.9257612,1.9701e-04
2.9373646,2.8393e-04
2.9504044,2.8602e-04
2.9722557,3.0623e-04
2.9942875,1.8781e-04
3.0101459,2.2683e-04
3.0204949,2.0713e-04
3.0549955,3.0768e-04
3.0688610,2.1348e-04
3.0847971,3.2217e-04
3.0871365,3.6740e-04
3.0890312,1.6255e-04
3.1200407,2.1085e-04
3.1405876,1.9735e-04
3.1751189,2.1026e-04
3.1887839,2.0268e-04
3.2052767,2.9323e-04
3.2146513,1.8957e-04
3.2230573,2.3463e-04
3.2431374,2.2762e-04
3.2803521,2.0187e-04
3.3002956,1.8120e-04
3.3242409,2.9370e-04
3.3262620,1.9613e-04
3.3500888,1.7203e-04
3.3519313,1.9812e-04
3.3537731,2.0047e-04
3.3626800,4.2221e-04
3.3650355,2.5521e-04
3.3670738,2.2608e-04
3.3781083,1.7661e-04
3.3802884,3.1962e-04
3.4096143,2.1291e-04
3.4672956,2.8804e-04
3.4718571,3.3255e-04
3.4754150,3.8734e-04
3.4773872,2.0204e-04
3.4797771,2.7360e-04
3.4821467,4.0908e-04
3.4842060,1.7256e-04
3.4965112,2.2877e-04
3.4985321,2.2374e-04
3.5004468,2.0421e-04
3.5023599,2.4745e-04
