time,runtime
0.0044910,7.9481e-03
0.0537054,2.1608e-03
0.0574684,2.5032e-03
0.0882983,1.1211e-03
0.1077935,2.2525e-03
0.1609535,7.6819e-04
0.2134166,9.1629e-04
0.2157198,6.6721e-04
0.2176146,5.6693e-04
0.2194755,6.8270e-04
0.2214025,8.5447e-04
0.2690597,6.4603e-04
0.2714079,5.9573e-04
0.2733519,6.1991e-04
0.2752859,8.4021e-04
0.2866431,6.9987e-04
0.3475148,6.9255e-04
0.3497435,7.7042e-04
0.3521731,5.6851e-04
0.4289286,7.2544e-04
0.4310632,9.4511e-04
0.4332995,5.6060e-04
0.4949751,1.0153e-03
0.5072654,8.0894e-04
0.5097148,7.4281e-04
0.5334437,7.8275e-04
0.5783980,1.5106e-03
0.6170381,8.5370e-04
0.6503370,5.7877e-04
0.6852245,1.1644e-03
0.7033685,8.7804e-04
0.7056656,5.8721e-04
0.7233191,6.9288e-04
0.7453243,8.1491e-04
0.7489974,7.9817e-04
0.7771074,6.9579e-04
0.8167322,1.0330e-03
0.9008178,8.3172e-04
0.9119598,6.2641e-04
0.9914798,6.3323e-04
1.0231783,1.0602e-02
1.0426019,8.7657e-04
1.0582860,8.0797e-04
1.0925902,6.1784e-04
1.1174266,6.3695e-04
1.1716603,6.5553e-04
1.1859803,6.0317e-04
1.1877122,6.6159e-04
1.2324294,7.2611e-04
1.3032842,1.0744e-03
1.3199955,7.1675e-04
1.3296006,6.5241e-04
1.3522143,6.4550e-03
1.3964931,7.0378e-04
1.4119152,6.6070e-04
1.4294966,6.6931e-04
1.4432943,9.9030e-04
1.4588034,5.9474e-04
1.4701356,9.8901e-04
1.4800130,7.7873e-04
1.4950515,7.9664e-04
1.5256667,6.3785e-04
1.5467213,8.8777e-04
1.5488811,6.3326e-04
1.5629382,7.7050e-04
1.5764941,7.1248e-04
1.6328039,1.6978e-03
1.6498815,7.6075e-04
1.6519219,9.7308e-04
1.6703875,7.3853e-04
1.7204576,6.7756e-04
1.7225705,9.7071e-04
1.7346469,6.3204e-04
1.7615851,7.2547e-04
1.7874205,6.3564e-04
1.7897190,6.2410e-04
1.7919916,7.3160e-04
