time,runtime
0.0008104,2.8277e-02
0.0333607,1.0227e-01
0.1366686,3.7639e-02
0.1936225,7.8734e-04
0.1954690,1.0559e-01
0.3034413,9.0854e-03
0.3135723,6.9489e-04
0.3152060,7.8952e-04
0.3170740,5.9331e-04
0.3188390,1.2810e-02
0.3327531,6.8655e-04
0.3343625,5.7872e-04
0.3359551,4.3566e-02
0.3997896,5.7666e-04
0.4209225,8.8209e-04
0.4327164,5.9394e-04
0.4345953,2.2199e-02
0.4622147,6.6287e-02
0.5298032,2.6844e-03
0.5371233,8.8858e-03
0.5765683,9.1637e-04
0.5783574,4.6064e-02
0.6254290,1.7895e-02
0.6520998,7.2058e-04
0.6675897,6.4458e-04
0.6722826,5.6144e-02
0.7404785,4.8459e-02
0.7949796,7.6742e-03
0.8037493,6.3357e-04
0.8054980,4.8909e-04
0.8270435,6.3309e-04
0.8361173,5.6870e-03
0.8436456,6.7894e-04
0.8469953,2.4655e-02
0.8938571,6.7414e-04
0.9010929,1.1772e-02
0.9291272,2.7848e-02
0.9589275,1.5582e-02
0.9807793,1.0135e-02
0.9918525,9.0689e-03
1.0056834,2.1483e-02
1.0357859,2.4594e-03
1.0422797,8.3708e-03
1.0559108,3.9611e-02
1.1006889,7.3093e-03
1.1203456,8.7908e-03
1.1307794,2.1465e-02
1.1667292,8.8405e-02
1.2561501,3.4645e-03
1.2613190,6.6325e-04
1.2661606,4.3360e-03
1.2869869,6.5034e-04
1.3143584,6.5092e-04
1.3324325,6.8199e-04
1.3412731,5.6429e-04
1.3510120,1.3638e-02
1.3660578,7.7373e-03
1.3765855,2.1497e-02
1.4092407,2.0161e-02
1.4305265,4.7684e-02
1.4828446,6.0852e-04
1.4862562,3.3164e-02
1.6086801,1.4269e-02
1.7222943,6.3491e-04
1.8107914,5.1881e-03
1.9142270,7.8285e-04
1.9672955,3.5851e-03
1.9889909,1.7328e-02
2.0492301,7.5731e-04
2.1614423,5.6488e-04
2.2491050,7.8380e-03
2.3118546,6.4511e-04
2.3737760,5.8147e-04
2.4643531,1.4986e-02
2.5380886,2.0736e-02
2.6506796,6.3398e-04
2.7218349,1.5579e-02
2.7956421,1.5249e-02
2.9038262,1.2319e-02
2.9998875,1.7456e-02
3.0867026,1.1985e-02
3.1651268,1.3768e-02
3.2329235,1.0799e-02
3.2449737,3.5228e-02
3.2812498,1.4402e-02
3.2969005,1.7440e-02
3.3154819,3.2095e-02
3.3488321,3.4229e-02
3.3841791,5.3348e-02
3.4390497,1.7416e-02
3.4654520,2.9459e-03
3.4696710,1.7765e-02
3.4894993,1.8362e-02
3.5089619,3.1907e-03
3.5133533,7.4850e-04
3.5157831,6.3436e-04
3.5174377,9.6022e-03
3.5285299,1.6036e-02
3.5456462,3.6945e-02
3.5837352,1.0968e-02
3.5956545,1.6745e-02
3.6137748,1.7096e-02
3.6322398,3.5284e-02
3.6688557,1.3540e-02
3.6836052,1.7438e-02
3.7023439,1.8002e-02
3.7215948,1.1961e-02
3.7348413,5.4031e-04
3.7365248,8.2010e-03
3.7460201,9.2276e-04
3.7482440,9.0627e-03
3.7587745,6.7917e-04
3.7605379,7.3471e-04
3.7729726,2.5047e-02
3.7992909,7.5126e-03
3.8081245,7.9197e-04
3.8176379,7.3360e-04
3.8201580,6.5735e-04
3.8220289,7.0835e-04
3.8240521,1.6582e-02
3.8418703,6.8831e-04
3.8435671,2.1587e-02
3.8667190,7.0931e-04
3.8689477,6.0223e-04
3.8709724,3.2418e-02
3.9046426,2.6938e-02
3.9332578,1.0973e-02
3.9452960,2.7326e-02
3.9738398,7.8834e-03
3.9830623,7.2026e-04
3.9852626,8.6055e-03
3.9950171,1.0035e-03
3.9972622,1.4910e-02
4.0239859,3.8828e-02
4.0667386,1.4198e-02
4.0823889,1.0695e-02
4.0944247,5.6422e-04
4.0963550,1.3081e-02
4.1108294,2.2653e-02
4.1353941,9.7800e-03
4.1462960,1.1549e-02
4.1593041,1.6379e-02
4.1771631,5.8058e-04
4.1795979,5.4974e-04
4.1811676,6.1705e-02
4.2451081,6.7440e-04
4.2474499,1.8887e-02
4.2679563,2.5770e-02
4.2959924,9.0624e-03
4.3062863,6.9843e-04
4.3082662,1.5974e-02
4.3257942,1.1580e-02
4.3396187,6.7753e-04
4.3589578,8.1858e-04
4.3619237,2.7842e-02
4.3915248,6.1089e-03
4.3990054,6.2195e-04
4.4009795,7.0030e-03
4.4093966,1.4405e-02
4.4250393,2.5894e-02
4.4522595,5.6937e-04
4.4539914,1.0060e-02
4.4651084,1.8134e-02
4.4849668,2.0733e-02
4.5072751,7.2662e-04
4.5090923,6.6536e-04
4.5109420,3.5768e-03
4.5158868,8.5994e-04
4.5181956,6.0658e-04
4.5205617,7.3752e-04
4.5223651,6.2054e-04
4.5239587,6.1430e-04
4.5284753,7.5157e-04
4.5308819,1.0779e-03
4.5331769,5.9744e-04
4.5348835,6.1420e-04
4.5367250,6.8722e-02
4.6069460,2.4359e-02
4.6327853,1.1303e-02
4.6456113,2.1818e-02
4.6689720,7.5177e-04
4.6709132,1.0764e-02
4.6979704,6.6733e-04
4.6998448,6.6678e-04
4.7017984,6.7844e-03
4.7102342,6.2512e-04
4.7120390,4.7051e-02
4.7604504,2.1304e-02
4.7840772,4.7270e-03
4.7986522,6.1251e-04
4.8003240,2.5804e-02
4.8286953,1.4775e-02
4.8498678,2.2460e-02
4.8734679,2.5057e-02
4.8999724,2.0910e-02
4.9222198,4.6683e-02
4.9700170,1.9683e-02
4.9909115,2.8347e-02
5.0352192,4.3911e-03
5.0410542,1.6945e-02
5.0598555,9.2148e-04
5.0621934,3.5244e-02
5.0988221,6.8196e-04
5.1008577,7.7926e-03
5.1105504,6.2434e-02
5.1742425,1.8865e-02
5.1943145,1.2956e-02
5.2085948,5.4733e-04
5.2106128,2.9544e-03
5.2151322,8.7760e-04
5.2172351,7.3306e-03
5.2260160,1.2586e-02
5.2400417,1.3048e-03
5.2430062,6.0346e-04
5.2450156,6.6974e-04
5.2470894,2.8987e-03
5.2521281,7.6313e-04
5.2547107,4.8828e-04
5.2566409,7.3574e-04
5.2585669,1.1616e-03
