time,runtime
0.0056943,8.5762e-03
0.0902374,1.2273e-03
0.3117654,1.0217e-03
0.3399568,9.1913e-04
0.3549755,1.2329e-03
0.3827577,1.2031e-03
0.3869186,1.3024e-03
0.4151793,1.0166e-03
0.4383315,8.0287e-04
0.4678990,1.1531e-03
0.4710587,7.7001e-04
0.4736111,7.9205e-04
0.4816030,8.3430e-04
0.5164415,1.6124e-03
0.5470942,6.9674e-04
0.5641987,7.9627e-04
0.5853864,7.8603e-04
0.5880510,1.1854e-03
0.5910361,7.8924e-04
0.6336558,1.2385e-03
0.6366500,8.9258e-04
0.6626291,9.6421e-04
0.6773887,8.4156e-04
0.6844546,8.0439e-04
0.6965658,8.4706e-04
0.7100192,8.7848e-04
0.7693373,7.4347e-04
0.7790104,1.0302e-03
0.7819019,7.9792e-04
0.8102664,7.9843e-04
0.8747011,9.0107e-04
0.8963929,8.8603e-04
0.9141089,9.8019e-04
0.9166330,1.0962e-03
0.9549911,9.4077e-04
1.0096940,7.8102e-04
1.0240055,7.2507e-04
1.0783799,8.3735e-04
1.0933502,8.9993e-04
1.0957506,9.5812e-04
1.0984412,8.1719e-04
1.1478039,8.1999e-04
1.2063186,9.3382e-04
1.2092316,9.2150e-04
1.2119224,7.1255e-04
1.2141857,8.5263e-04
1.2291212,7.7638e-04
1.2511244,7.2773e-04
1.2607656,8.0806e-04
1.2862010,1.0086e-03
1.2956408,7.9928e-04
1.2980603,8.4856e-04
1.3007715,8.0483e-04
1.3115194,9.0997e-04
1.3511398,1.2145e-03
1.3688420,8.4001e-04
1.3714560,1.0073e-03
1.3843544,8.0523e-04
1.3871191,8.4024e-04
1.3897681,7.6858e-04
1.4977164,8.6247e-04
1.5072633,8.3690e-04
1.5594726,1.0838e-03
1.5626158,8.3175e-04
1.5649565,7.5419e-04
1.5860317,1.0370e-03
1.5986671,8.3386e-04
1.6012336,1.0728e-03
1.6040968,1.0729e-03
1.6097826,8.1648e-04
1.6267169,7.6195e-04
1.6481453,8.1212e-04
1.6638702,7.8063e-04
1.6861711,1.1470e-03
1.7222909,9.7834e-04
1.7328967,9.9287e-04
1.7444503,8.4248e-04
1.7644280,7.6951e-04
1.7821176,7.1551e-04
1.7900646,7.3193e-04
1.8761137,9.6197e-04
1.9046215,1.1677e-03
1.9074879,8.3735e-04
1.9276302,1.1453e-03
1.9570476,8.5793e-04
1.9859874,1.6428e-02
2.0175900,7.6774e-04
2.0290244,7.9890e-04
2.0406685,9.0236e-04
2.0596893,8.7986e-03
2.0815048,5.4219e-03
2.1063211,1.0026e-03
2.1382370,7.7240e-04
2.1419561,9.6282e-04
2.1640289,7.7473e-04
2.1669109,6.6645e-04
2.2310486,1.3462e-03
2.2341611,8.3735e-04
2.2527430,7.7285e-04
2.2942529,8.1171e-04
2.3078690,8.2113e-04
2.3287082,8.0391e-04
2.3500082,9.2546e-04
2.3690393,8.4290e-04
2.3932054,7.8255e-04
2.4110594,9.3964e-04
2.4135611,8.4258e-04
2.4158323,9.5423e-04
2.4183991,1.0556e-03
2.4209921,1.5827e-03
2.4241903,9.3182e-04
2.4397025,1.2090e-03
2.4488585,7.1048e-04
2.4603240,7.0547e-04
2.4623287,8.4200e-04
2.4744210,8.1907e-04
2.4772236,7.1776e-04
2.4794829,8.7017e-04
2.4892418,7.4978e-04
2.5193195,7.7230e-04
2.5217557,8.0373e-04
2.5240362,8.5539e-04
2.5517988,8.3661e-04
2.5542772,7.1741e-04
2.5701706,7.4255e-04
2.5871160,7.9422e-04
2.5894346,8.4502e-04
2.6092184,8.7731e-04
2.6114097,7.6843e-04
2.6166284,9.2465e-04
2.6189606,9.0401e-04
2.6250217,8.2614e-04
2.6409338,7.8056e-04
2.6429985,6.5280e-04
2.6475813,7.3412e-04
2.6498368,9.4783e-04
2.6523147,8.3216e-04
2.6545694,9.1606e-04
2.6741951,9.1949e-04
2.6763794,8.1070e-04
2.6859169,1.0487e-03
2.7422740,1.0556e-03
2.8141370,8.9858e-04
2.8166814,7.8070e-04
2.8344104,9.6449e-04
2.8370752,1.0636e-03
