time,runtime
0.1528907,4.8103e-03
0.2236399,1.2662e-03
0.2521830,9.2234e-04
0.2683788,7.0811e-04
0.2733109,3.6837e-03
0.2844262,6.5843e-03
0.3175201,8.3823e-03
0.3648808,1.3430e-02
0.4511761,2.4586e-04
0.4853805,3.7691e-02
0.5624946,3.1822e-03
0.6108959,2.1526e-02
0.6687896,9.9482e-03
0.7227955,1.3745e-02
0.8334708,4.8171e-03
0.8856348,1.4063e-02
0.9513822,2.4395e-02
1.0297683,9.0872e-03
1.0763777,3.0717e-04
1.0784595,1.8173e-04
1.0878662,1.9011e-02
1.1088011,2.4527e-04
1.1516973,3.4785e-02
1.2628378,2.1661e-04
1.2681783,3.7272e-03
1.2940993,4.5266e-03
1.3045666,5.9970e-03
1.3866582,3.6793e-03
1.4179102,2.4829e-04
1.4681154,4.2752e-04
1.4709797,2.4325e-04
1.4878125,1.9576e-03
1.5163313,4.4133e-04
1.5187396,1.8253e-04
1.5210029,2.1800e-04
1.5357085,3.9674e-04
1.5377361,2.6339e-04
1.5398000,2.7437e-04
1.5460157,2.3481e-04
1.5628420,1.3188e-02
1.5801840,3.8359e-03
1.5857822,1.9463e-04
1.5894631,1.8354e-03
1.6014125,2.8122e-04
1.6105137,1.7555e-04
1.6299865,1.8136e-04
1.6381240,2.0172e-04
1.6457987,1.2743e-02
1.6604208,7.5493e-03
1.6806543,1.6840e-03
1.6845772,1.8149e-03
1.6925651,2.2779e-03
1.6968203,2.4870e-03
1.7054597,1.9842e-04
1.7078949,2.5120e-04
1.7244484,2.9286e-04
1.7324456,2.7836e-04
1.7345494,3.1478e-04
1.7365189,2.2320e-04
1.7434026,1.9872e-04
1.7774665,4.1392e-03
1.8355585,1.8749e-04
1.8377732,2.4380e-04
1.8400126,2.1038e-04
1.8419152,3.5201e-04
1.8440694,1.6197e-04
1.8460052,2.0611e-04
1.8479160,2.2887e-04
1.8498133,1.6536e-04
1.8682016,2.4548e-04
1.8845496,2.2442e-04
1.9060529,3.5522e-04
1.9248242,2.4176e-04
2.0505028,3.6507e-04
2.0950873,2.0818e-04
2.0974243,2.4617e-04
2.1431806,2.1331e-04
2.1454566,2.5616e-04
2.1474767,1.7766e-04
2.1864994,2.3363e-04
2.2035758,3.0464e-04
2.2059739,1.9750e-04
2.2245748,3.4148e-04
2.3023870,2.6604e-04
2.3191388,2.6229e-04
2.3360538,2.2883e-04
2.3383429,2.6811e-04
2.3557019,2.3925e-04
2.3744388,2.6827e-04
2.3917303,2.4420e-04
2.4303360,2.0074e-04
2.4324551,2.8797e-04
2.4428875,2.0667e-04
2.4595442,1.8438e-04
2.4614291,2.4821e-04
2.4643002,1.8879e-04
2.5066574,2.0346e-04
2.5153031,1.7824e-04
2.5172775,2.4214e-04
2.5293479,2.6695e-03
2.5561044,3.0107e-04
2.5583832,1.9498e-04
2.5729139,2.0481e-04
2.5748668,2.0149e-04
2.5874321,1.9665e-04
2.6017418,1.9107e-04
2.6245017,1.8567e-04
2.6449263,1.3040e-03
2.6680167,2.8085e-03
2.6859004,2.6548e-04
2.7070522,5.5224e-03
2.7328901,2.2095e-04
2.7513206,2.7351e-04
2.8164802,2.5697e-04
2.8350625,1.8741e-04
2.8606000,2.3367e-04
2.8785846,3.4986e-04
2.9002655,1.8890e-04
2.9234359,4.2674e-04
2.9259615,2.1636e-04
2.9392912,2.5183e-04
2.9474180,2.2272e-04
2.9626231,1.6663e-02
3.0154133,2.2469e-04
3.0506341,1.9970e-04
3.0858419,1.9878e-04
3.1224875,3.0373e-04
3.1335592,3.6420e-04
3.1415405,1.6490e-04
3.1515198,3.7569e-04
3.1743503,1.6608e-04
3.2063236,4.4784e-04
3.2241430,2.1081e-04
3.2311866,2.8550e-04
3.2597921,1.2079e-03
3.2641559,7.3668e-04
3.2674799,2.8964e-04
3.2802539,1.6006e-04
3.2823470,2.0553e-04
3.2843072,1.9180e-04
3.2867165,2.6306e-04
3.2887392,2.2995e-04
3.2907951,1.8633e-04
3.3549335,2.3421e-04
3.3695841,1.9675e-04
3.3745713,3.0420e-04
3.5141914,7.7282e-04
3.5789533,1.9100e-04
