time,runtime
0.0603770,7.8901e-04
0.0759895,1.7490e-04
0.0993940,3.4303e-04
0.1168965,2.3231e-04
0.1366826,2.4644e-04
0.1494311,2.6229e-04
0.1683339,2.6861e-04
0.1700283,2.3068e-04
0.1914305,2.0370e-04
0.2026885,2.3311e-04
0.2251018,2.7051e-04
0.2362414,2.7590e-04
0.2503296,4.5504e-04
0.2666658,2.3290e-04
0.3137203,2.9281e-04
0.3346949,1.6727e-04
0.3447523,1.7938e-04
0.3553380,3.0390e-04
0.3638996,2.6756e-04
0.3688684,2.5135e-04
0.3765871,2.7335e-04
0.3868383,2.0240e-04
0.4114759,2.2223e-04
0.4245241,1.8826e-04
0.4393029,2.4797e-04
0.4509940,2.8164e-04
0.4659069,2.1198e-04
0.4792726,2.3563e-04
0.4938121,1.6329e-04
0.5078912,2.9688e-04
0.5259050,2.8809e-04
0.5390132,1.6971e-04
0.5502841,2.5704e-04
0.5678084,2.3189e-04
0.5836030,1.8100e-04
0.5966191,2.1708e-04
0.6203766,2.2190e-04
0.6334933,2.1582e-04
0.6489912,1.7648e-04
0.6611433,1.9366e-04
0.6793929,2.5081e-04
0.6964873,2.2865e-04
0.7083159,1.6875e-04
0.7260138,1.6372e-04
0.7447426,2.5108e-04
0.7589824,1.7308e-04
0.7607014,2.3155e-04
0.7785810,2.5407e-04
0.8090393,2.3543e-04
0.8293111,2.9798e-04
0.8473064,2.7949e-04
0.8492035,1.9288e-04
0.8659369,2.2824e-04
0.8847128,2.5638e-04
0.8865313,2.5319e-04
0.8882064,2.0655e-04
0.8899529,2.1269e-04
0.9023644,2.8235e-04
0.9044127,2.1144e-04
0.9180993,2.4935e-04
0.9289818,2.1968e-04
0.9490325,2.3977e-04
0.9509835,2.3928e-04
0.9607054,1.7521e-04
0.9804023,2.3233e-04
0.9947499,1.9887e-04
1.0218045,2.5744e-04
1.0373299,2.7957e-04
1.0392050,2.4852e-04
1.0542675,3.1739e-04
1.0562170,1.9805e-04
1.0579594,3.6635e-04
1.0690879,3.0148e-04
1.0816054,2.4726e-04
1.0985997,3.8205e-04
1.1085091,2.4031e-04
1.1214494,1.8525e-04
1.1401235,2.1337e-04
1.1424370,2.9154e-04
1.1441877,2.9114e-04
1.1464421,2.3759e-04
1.1610867,1.9368e-04
1.1783283,2.6554e-04
1.1941468,2.1563e-04
1.2073027,2.1226e-04
1.2090904,1.6060e-04
1.2310381,2.1313e-04
1.2326962,1.9094e-04
1.2345428,2.4158e-04
1.2467579,4.8809e-04
1.2657793,2.8093e-04
1.2973963,1.8488e-04
1.3097422,2.1300e-04
1.3246369,2.9203e-04
1.3354832,3.4702e-04
1.3507619,1.9088e-04
1.3633153,2.0354e-04
1.3649839,1.6128e-04
1.3775481,2.6395e-04
1.3919036,1.8604e-04
1.3936212,2.4535e-04
1.4052080,2.3091e-04
1.4068774,1.8054e-04
1.4377850,2.1440e-04
1.4395479,1.6919e-04
1.4413992,4.0720e-04
