time,runtime
0.0064455,3.9378e-03
0.0448820,5.0784e-04
0.0632476,5.7636e-04
0.0653949,6.7985e-04
0.0737043,5.7550e-04
0.1017687,6.0405e-04
0.1164745,6.2094e-04
0.1373551,6.2457e-04
0.1558802,6.6895e-04
0.1962166,7.3603e-04
0.2145758,6.2383e-04
0.2288511,5.9209e-04
0.2443444,6.4222e-04
0.2572459,7.2863e-04
0.2688720,7.4269e-04
0.2715256,9.9617e-04
0.2931682,6.7390e-04
0.3057798,6.5090e-04
0.3380428,6.8748e-04
0.3566185,7.8071e-04
0.3734724,6.0168e-04
0.3862997,5.5808e-04
0.4070195,9.7246e-04
0.4208728,5.5457e-04
0.4228727,6.3960e-04
0.4328363,1.0013e-03
0.4485367,6.0477e-04
0.4677575,5.4986e-04
0.4826821,7.2851e-04
0.4848565,6.6613e-04
0.4939376,8.2056e-04
0.5015750,5.7465e-04
0.5179479,7.4490e-04
0.5202101,6.2865e-04
0.5374001,5.5721e-04
0.5514199,6.4171e-04
0.5753973,6.2359e-04
0.6006081,7.0988e-04
0.6461172,6.6544e-04
0.6483547,6.2489e-04
0.6679941,6.5863e-04
0.6898293,8.2729e-04
0.7108721,6.4889e-04
0.7262359,6.2393e-04
0.7341663,7.9411e-04
0.7508758,1.3026e-03
0.7674445,7.0376e-04
0.7850311,1.2853e-03
0.8051348,5.9800e-04
0.8140014,5.8065e-04
0.8278731,7.6664e-04
0.8303216,6.4119e-04
0.8325595,7.0936e-04
0.8494258,6.3763e-04
0.8571733,6.7307e-04
0.8598865,6.7291e-04
0.8946007,7.6386e-04
0.9145554,7.1886e-04
0.9329196,7.4987e-04
0.9495642,5.4582e-04
0.9815826,7.4649e-04
0.9883664,6.4787e-04
0.9974462,1.3506e-03
1.0102615,8.1224e-04
1.0171052,6.5420e-04
1.0262682,6.5066e-04
1.0284874,8.8030e-04
1.0410260,7.3861e-04
1.0719671,7.5378e-04
1.0872900,6.2763e-04
1.1020219,7.1804e-04
1.1042141,9.6693e-04
1.1253003,5.6842e-04
1.1276631,7.6382e-04
1.1299133,6.4640e-04
1.1414714,6.5302e-04
1.1613864,7.9612e-04
1.1836271,6.6182e-04
1.1987884,7.0728e-04
1.2145138,5.5304e-04
1.2322965,6.8091e-04
1.2487665,6.2041e-04
1.2634400,6.0848e-04
1.2831880,6.9047e-04
1.3021307,6.4457e-04
1.3204190,1.3656e-03
1.3374511,6.3670e-04
1.3704485,6.0637e-04
1.3925691,1.2755e-03
1.4000126,1.0420e-03
1.4115953,6.4250e-04
1.4212297,8.1786e-04
1.4366951,6.0945e-04
1.4553320,6.1570e-04
1.4734082,6.5636e-04
1.4891930,1.0408e-03
1.5088215,6.1484e-04
1.5208580,7.6963e-04
1.5345172,5.1434e-04
1.5514450,2.6724e-03
1.5664415,6.6227e-04
1.5819404,6.1626e-04
1.5953164,6.9427e-04
1.6085094,5.9167e-04
1.6365033,5.3371e-04
1.6527497,7.9491e-04
1.6877587,6.4004e-04
1.6996766,6.1077e-04
1.7176201,6.7259e-04
1.7199225,9.0834e-04
1.7358499,6.8115e-04
1.7574830,5.3945e-04
1.7722952,6.0704e-04
1.7826695,6.2320e-04
1.7964306,6.2205e-04
1.8116001,6.1925e-04
1.8212714,5.9910e-04
1.8434166,6.5368e-04
1.8723053,7.7052e-04
1.8938445,5.9548e-04
1.9104391,5.7656e-04
1.9437850,6.2454e-04
1.9642322,9.7694e-04
1.9868221,6.3698e-04
2.0066750,7.3570e-04
2.0179439,6.7486e-04
2.0322316,6.2728e-04
2.0471597,7.0330e-04
2.0598686,7.0785e-04
2.0832491,6.2686e-04
2.1000443,6.0538e-04
2.1668766,6.0071e-04
2.1932793,9.9551e-04
2.2122655,7.0851e-04
2.2215462,7.5344e-04
2.2417505,6.5082e-04
2.2553644,7.8780e-04
2.2577646,7.0519e-04
2.2686939,7.1770e-04
2.2754903,6.9272e-04
2.2899804,5.9879e-04
2.3001947,6.8833e-04
2.3153467,8.6996e-04
2.3292115,5.6381e-04
2.3485069,5.3660e-04
2.3841851,5.5389e-04
2.3952405,5.6842e-04
2.4047935,6.2130e-04
2.4152048,1.5031e-03
2.4291692,7.6229e-04
2.4418066,5.2378e-04
2.4537311,8.2487e-04
2.4733548,6.8394e-04
2.4822116,7.8668e-04
2.5126290,5.6318e-04
2.5247564,6.6086e-04
2.5494025,8.1646e-04
2.5633485,7.5335e-04
2.5819545,7.6309e-03
