time,runtime
0.2470379,8.5926e-04
0.3723615,1.1185e-02
0.3859659,2.4784e-04
0.3885162,2.2424e-04
0.3907058,2.2691e-04
0.3933108,2.2464e-04
0.3960261,2.6124e-04
0.3982732,2.6419e-04
0.4008661,2.6849e-04
0.4184970,2.6946e-04
0.4269726,2.8241e-04
0.4339991,2.1956e-04
0.4363355,2.3013e-04
0.4512084,2.5999e-04
0.4630410,2.2593e-04
0.4709792,3.0363e-04
0.4994543,2.8851e-04
0.5171027,2.9807e-04
0.5423363,3.8709e-04
0.6074224,2.8584e-04
0.6201511,2.2130e-04
0.6337954,3.4215e-04
0.6494170,3.3467e-04
0.6959038,2.3789e-04
0.6982903,2.2469e-04
0.7336134,2.6154e-04
0.7689710,2.8692e-04
0.7997617,3.2679e-04
0.8309867,2.6508e-04
0.8500433,1.9313e-04
0.8655380,2.3781e-04
0.8850729,7.2818e-04
0.9792764,4.1083e-04
1.0002371,3.3484e-04
1.0741476,2.6758e-04
1.0765495,2.7166e-04
1.0983955,2.5045e-04
1.1004822,2.4594e-04
1.1159567,2.9727e-04
1.1300324,2.7094e-04
1.1323138,2.0444e-04
1.1441225,2.5312e-04
1.1575233,3.9010e-04
1.1847967,2.6489e-04
1.2160935,2.1116e-04
1.2366452,2.8465e-04
1.2580452,2.5410e-04
1.2737750,2.8448e-04
1.2994609,2.6456e-04
1.3216689,1.9205e-04
1.3427283,2.9010e-04
1.3818380,2.9324e-04
1.4072692,2.5261e-04
1.4160017,2.3580e-04
1.4570466,2.6371e-04
1.4748752,2.8912e-04
1.4772229,2.4826e-04
1.4793277,3.0286e-04
1.4817710,2.3252e-04
1.4838177,2.2560e-04
1.4980918,2.8814e-04
1.5645981,2.6241e-04
1.5669219,3.4538e-04
1.5692208,2.1374e-04
1.6635268,2.7256e-04
1.6963068,3.1513e-04
1.7401674,2.1645e-04
1.7425330,2.2539e-04
1.7661572,2.2859e-04
1.8071097,3.3109e-04
1.8197037,2.9443e-04
1.8522357,2.7438e-04
1.8548665,2.2148e-04
1.8571757,2.9721e-04
1.8601012,2.3075e-04
1.8622642,2.1649e-04
1.8643275,2.5708e-04
1.8810126,2.3451e-04
1.8834027,4.5908e-04
1.8860120,2.5645e-04
1.8883295,2.0192e-04
1.9003143,4.0611e-04
1.9146022,2.4304e-04
1.9169211,2.5746e-04
1.9191341,1.8744e-04
1.9210998,2.1115e-04
1.9302920,2.3173e-04
1.9329033,2.1916e-04
1.9350111,2.2800e-04
1.9372619,2.6287e-04
1.9417320,2.0436e-04
1.9565024,2.7683e-04
1.9589546,3.2074e-04
1.9764112,2.4603e-04
2.0066235,2.7095e-04
2.0211899,2.2861e-04
2.0619998,2.7739e-04
2.0640700,1.8639e-04
2.0662351,3.5970e-04
2.0684986,2.2277e-04
2.1134143,4.9358e-04
2.1167786,3.3848e-04
2.1190166,1.9015e-04
2.1292698,2.3840e-04
2.1389093,2.8314e-04
2.1561255,1.9549e-04
2.1954937,3.0052e-04
2.1981103,2.6202e-04
2.2136562,2.9623e-04
2.2272408,2.6508e-04
2.2293975,2.9845e-04
2.2486181,2.9694e-04
2.2647014,4.3197e-04
2.2670763,2.5139e-04
2.2693939,2.5835e-04
2.2718632,2.6919e-04
2.2874424,2.6351e-04
2.3049536,2.1735e-04
2.3131089,3.0596e-04
2.3318360,4.0385e-04
2.3999720,2.0621e-04
2.4021509,2.0294e-04
2.4042096,3.4126e-04
2.4067750,1.8066e-04
2.4309208,2.6409e-03
2.4590786,2.7839e-04
2.5172379,1.9768e-03
2.5468402,3.3321e-04
2.5624967,2.8001e-04
2.5646887,2.1975e-04
2.5668690,3.1149e-04
2.5693946,2.0224e-04
2.5935235,2.8816e-04
2.5966702,2.3024e-04
2.6284213,2.5285e-04
2.6575348,4.2439e-04
2.6600561,2.2776e-04
2.6909025,1.9733e-04
2.6930084,3.6267e-04
2.7032113,2.7479e-04
2.7057111,3.7297e-04
2.7420404,2.2738e-04
2.7483079,3.2400e-04
2.7511463,2.1345e-04
2.7538569,2.4266e-04
2.7612796,3.0035e-04
2.7886083,3.5926e-04
2.7909710,2.0368e-04
2.8103476,2.9149e-04
2.8246682,3.8101e-04
2.8594422,2.2232e-04
2.8772948,2.8758e-04
2.9009101,3.9304e-04
2.9089575,2.3303e-04
2.9115930,5.0459e-04
2.9142904,2.7981e-04
2.9591167,1.9582e-03
3.0493402,3.0486e-04
3.0667188,2.3923e-04
3.0754299,1.9559e-04
