time,runtime
0.0355348,3.0332e-03
0.1034297,7.9182e-04
0.1079490,2.9472e-03
0.1265270,1.1519e-03
0.1781995,1.6142e-03
0.3346963,1.9551e-03
0.3378654,1.1916e-03
0.3405718,1.1017e-03
0.3566775,7.9163e-04
0.4091340,1.4183e-03
0.4194050,5.7123e-04
0.4216098,4.7518e-04
0.4861375,6.0407e-04
0.4883355,8.9180e-04
0.5079670,6.8384e-04
0.5744240,1.0420e-03
0.5787549,1.2312e-03
0.5814252,7.7055e-04
0.6020389,8.0210e-04
0.6042690,7.2001e-04
0.6065648,7.3045e-04
0.6397921,1.2597e-03
0.6872252,7.5775e-04
0.7066182,6.8609e-04
0.7087380,6.2339e-04
0.7107256,9.5883e-04
0.7239839,7.9707e-04
0.7668368,8.1553e-04
0.8119484,8.2629e-04
0.8168265,8.1441e-04
0.8193364,7.6983e-04
0.8835766,7.4139e-04
0.8926829,1.6223e-03
0.9524704,7.1878e-04
0.9619061,1.4284e-02
1.0211064,8.5760e-04
1.0317258,1.1124e-03
1.0346230,8.1085e-04
1.0369362,9.1911e-04
1.0906941,9.8254e-03
1.1609454,1.0742e-03
1.1917183,7.2296e-04
1.2369714,9.3520e-04
1.2513959,6.6531e-03
1.2747351,1.3092e-02
1.3121270,8.0822e-04
1.3261580,7.9615e-04
1.3284601,1.3945e-03
1.3741121,1.0929e-03
1.3877620,8.1546e-04
1.3902249,9.5197e-04
1.3926098,6.2041e-04
1.4333580,8.2609e-04
1.4429660,3.9361e-03
1.4743998,8.7324e-04
1.4770962,8.4808e-04
1.4793143,6.7133e-04
1.4814355,8.0264e-04
1.4835858,8.1139e-04
1.4925083,6.7532e-04
1.5322710,1.0719e-03
1.5348582,6.7870e-04
1.5371091,4.8825e-03
1.5458344,5.9272e-04
1.5478382,5.2921e-04
1.5498703,7.1416e-04
1.5781510,7.7021e-04
1.5804524,5.9900e-04
1.5842557,6.1270e-04
1.5864375,5.4107e-04
1.5885084,5.1573e-04
1.5905956,6.4955e-04
1.5928298,5.9712e-04
1.6236327,5.3152e-04
1.6257277,5.7634e-04
1.6277332,5.2047e-04
1.6301644,5.3166e-04
1.6326382,6.2975e-04
1.6464158,5.2530e-04
1.6695217,6.0437e-04
1.6853526,5.6964e-04
1.6980256,5.4265e-04
1.7112042,8.4131e-04
1.7138878,8.0769e-04
1.7164800,8.6492e-04
1.7186792,6.6070e-04
1.7208067,8.0350e-04
1.7231696,6.9336e-04
1.7252201,8.5247e-04
1.7298865,8.0720e-04
1.7433060,8.4020e-04
1.7457495,8.0053e-04
1.7481376,7.5806e-04
1.7505590,6.5269e-04
1.7527101,7.5837e-04
1.7812632,7.8040e-04
1.7845612,7.6640e-04
1.7867751,7.6383e-04
1.7887620,6.8321e-04
1.8066971,7.2981e-04
1.8088981,6.2231e-03
1.8299452,7.5780e-04
1.8640565,8.8827e-04
1.8885036,7.1401e-04
1.8907115,5.7921e-04
1.8928757,7.7709e-04
1.9243507,3.5244e-03
1.9294579,1.0222e-03
1.9758888,8.1373e-04
2.0279093,7.7174e-04
2.0333714,1.0570e-03
2.1040092,6.7290e-04
2.1217058,7.3506e-04
2.1337271,8.9084e-04
2.1420567,8.3398e-04
2.1443555,7.6734e-04
2.1464922,7.3610e-04
2.1485982,9.0579e-04
2.1508451,8.5298e-04
