time,runtime
0.0057731,4.1145e-03
0.0566556,6.5705e-04
0.0587474,6.7472e-04
0.0932610,7.8039e-04
0.1064667,6.8192e-04
0.1083757,6.3534e-04
0.1163705,5.7351e-04
0.1185063,5.9712e-04
0.1299768,6.9038e-04
0.1319294,7.4601e-04
0.1504941,6.9553e-04
0.1526353,5.7656e-04
0.1702510,7.2728e-04
0.2248100,6.7806e-04
0.2371013,8.2500e-04
0.2599034,6.8310e-04
0.2777955,7.0804e-04
0.2906054,5.3178e-04
0.3166353,7.5937e-04
0.3189986,6.3024e-04
0.3359636,7.1468e-04
0.3605798,8.8207e-04
0.3857762,7.3550e-04
0.4015037,8.4019e-04
0.4234447,7.5482e-04
0.4530232,5.9071e-04
0.4918260,6.7646e-04
0.5107340,6.3351e-04
0.5290923,6.4098e-04
0.5396227,7.5516e-04
0.5520282,6.3280e-04
0.5670157,6.5929e-04
0.5695414,6.3312e-04
0.5872416,7.4355e-04
0.6019839,5.7298e-04
0.6215792,6.9395e-04
0.6238877,8.7625e-04
0.6412566,5.7337e-04
0.6457246,5.1528e-04
0.6614257,6.0778e-04
0.6632897,6.7834e-04
0.6846231,5.7117e-04
0.7011297,6.9952e-04
0.7344386,8.7028e-04
0.7541108,7.5071e-04
0.7835702,1.2901e-03
0.8025833,6.3175e-04
0.8143567,6.0123e-04
0.8346227,8.1116e-04
0.8508291,7.6772e-04
0.8563258,5.6247e-04
0.8582708,6.5256e-04
0.8691766,6.2343e-04
0.9006017,6.3718e-04
0.9146988,6.6774e-04
0.9279481,5.5476e-04
0.9299480,6.6502e-04
0.9465512,6.3633e-04
0.9485938,5.9271e-04
0.9672572,6.7885e-04
0.9692932,8.2492e-04
0.9815171,8.6962e-04
1.0019369,6.2994e-04
1.0174502,5.8434e-04
1.0319196,6.4036e-04
1.0408269,6.0873e-04
1.0597579,6.3841e-04
1.1142119,5.5311e-04
1.1389917,7.1780e-04
1.1412926,8.2697e-04
1.1553152,7.5718e-04
1.2031007,8.9274e-04
1.2172550,8.0688e-04
1.2391762,6.1896e-04
1.2525034,7.3051e-04
1.2631488,6.3047e-04
1.2891647,7.4080e-04
1.3013457,7.1067e-04
1.3131083,5.8870e-04
