time,runtime
0.0325582,1.8454e-03
0.0364980,1.6194e-04
0.0512663,3.1580e-04
0.0535696,2.8800e-04
0.0557933,2.8782e-04
0.0578496,1.5747e-04
0.0596155,1.9085e-04
0.0831159,3.2588e-04
0.0851362,1.6616e-04
0.0870563,2.1205e-04
0.0890116,2.1682e-04
0.1134481,2.2969e-04
0.1157732,2.1747e-04
0.1177420,2.0032e-04
0.1196463,2.5956e-04
0.1338038,2.5243e-04
0.1362601,3.3980e-04
0.1385827,1.8012e-04
0.1404918,1.9728e-04
0.1491117,2.0199e-04
0.1513118,1.7432e-04
0.1534774,2.0473e-04
0.1553175,1.6128e-04
0.1641425,2.0029e-04
0.1662297,1.8116e-04
0.1685041,1.7843e-04
0.1706711,1.6276e-04
0.1827570,1.8394e-04
0.1847689,1.9342e-04
0.1867187,2.8383e-04
0.1886638,1.7356e-04
0.1971478,2.6381e-04
0.1992507,1.7441e-04
0.2009815,1.6375e-04
0.2028267,1.5122e-04
0.2115917,2.8913e-04
0.2134790,2.3208e-04
0.2155826,1.9302e-04
0.2173804,1.6628e-04
0.2369074,2.4655e-04
0.2389983,2.0605e-04
0.2481883,2.6598e-04
0.2501710,3.8867e-04
0.2522808,2.0203e-04
0.2543544,1.9089e-04
0.2670524,2.2476e-04
0.2691884,3.0412e-04
0.2711284,2.2505e-04
0.2730407,2.5091e-04
0.2946827,1.8650e-04
0.2966175,2.2549e-04
0.2987324,1.9561e-04
0.3004901,1.8888e-04
0.3269935,2.3690e-04
0.3292385,1.6949e-04
0.3312377,2.1476e-04
0.3331267,2.5491e-04
0.3588826,2.6946e-04
0.3611420,2.6520e-04
0.3631416,2.2020e-04
0.3650249,1.9114e-04
0.3959686,2.2375e-04
0.3981276,1.7786e-04
0.3999449,1.6368e-04
0.4017485,2.7654e-04
0.4268283,3.5011e-04
0.4293945,1.9634e-04
0.4316649,2.6218e-04
0.4337979,1.6524e-04
0.4539752,1.9030e-04
0.4561652,1.8481e-04
0.4582073,1.7326e-04
0.4601126,2.5013e-04
0.4621113,2.1788e-04
0.4785066,1.9393e-04
0.4805245,2.2115e-04
0.4826670,1.6536e-04
0.4845297,1.7205e-04
0.4996964,2.2970e-04
0.5326666,2.2845e-04
0.5351619,2.1278e-04
0.5371286,1.7549e-04
0.5391566,2.0345e-04
0.5516198,1.7219e-04
0.5536939,3.0762e-04
0.5559946,1.7361e-04
0.5578263,2.3951e-04
0.5711240,2.4330e-04
0.5731320,2.3916e-04
0.5751696,1.8556e-04
0.5771829,1.6045e-04
0.5969021,1.6895e-04
0.5989093,2.6934e-04
0.6009222,2.1095e-04
0.6027488,1.6249e-04
0.6202239,1.8949e-04
0.6223033,2.7728e-04
