time,runtime
0.0000040,1.6056e-02
0.0882724,1.3433e-03
0.1347232,1.5687e-03
0.1674147,3.1599e-04
0.2142737,1.0587e-03
0.2346087,6.1909e-04
0.2372780,9.2841e-04
0.2645023,3.1769e-04
0.2849077,5.1642e-04
0.2999887,8.4121e-04
0.3272433,5.9997e-04
0.3689241,4.4743e-04
0.4029793,2.9772e-04
0.4215448,7.8793e-04
0.4632986,3.1350e-04
0.4909684,4.9538e-04
0.5114350,3.9627e-04
0.5136020,5.9586e-04
0.5216141,3.8428e-04
0.5860040,8.4350e-04
0.6294921,1.8430e-03
0.6330822,2.9161e-04
0.6470276,7.3350e-03
0.6613624,2.9635e-04
0.6633562,2.7258e-04
0.6653039,3.2640e-04
0.6674200,3.0633e-04
0.6694997,3.9595e-04
0.7461726,2.9835e-04
0.7666853,3.0074e-04
0.7687997,3.2549e-04
0.7708774,3.0378e-04
0.8278391,3.4031e-04
0.8684529,3.9990e-04
0.8710372,3.9008e-04
0.8733075,4.7983e-04
0.8759984,3.6617e-04
0.9180117,8.3832e-04
0.9210274,5.9332e-04
0.9238146,3.2387e-04
0.9404295,9.3185e-04
0.9429904,3.5650e-04
0.9892424,3.6735e-04
0.9914635,2.9815e-04
0.9936815,3.6638e-04
0.9957367,4.0892e-04
0.9978409,2.9653e-04
1.0088667,3.2911e-04
1.0110044,4.4499e-04
1.0132015,2.9176e-03
1.0179300,3.1966e-04
1.0201703,3.0611e-04
1.0222656,2.5146e-04
1.0440549,3.3186e-04
1.0573395,5.5289e-04
1.0729696,4.6267e-04
1.1019986,7.8342e-03
1.1124222,4.4377e-04
1.1513630,3.8832e-04
1.1545801,4.4289e-04
1.1700804,2.0640e-02
1.2042794,3.7801e-03
1.2109469,5.8134e-04
1.2138282,3.3214e-04
1.2311583,6.0308e-03
1.3038905,3.1828e-03
1.3724157,4.6100e-04
1.3929316,4.7262e-03
1.3992865,2.6319e-03
1.4038117,3.5365e-04
1.4512466,5.9022e-04
1.5720971,1.8787e-03
1.5930965,4.7244e-04
1.6101556,5.1505e-04
