time,runtime
0.0000098,3.4186e-03
0.0034310,9.4477e-04
0.0043781,1.0485e-03
0.0054289,9.1664e-04
0.0063479,1.0004e-03
0.0073506,1.0507e-03
0.0084034,8.9700e-04
0.0093028,1.1370e-03
0.0104426,2.6943e-03
0.0131416,2.2380e-03
0.0153821,1.1010e-03
0.0164853,1.4315e-03
0.0179192,1.7582e-03
0.0196797,1.2084e-03
0.0208904,1.1420e-03
0.0220346,2.3426e-03
0.0243796,9.3137e-04
0.0253131,2.2445e-03
0.0275595,1.2426e-03
0.0288043,1.3527e-03
0.0301591,9.5827e-04
0.0311196,2.3176e-03
0.0334392,3.3025e-03
0.0367436,5.0631e-03
0.0418089,9.0930e-04
0.0427202,1.0413e-03
0.0437635,1.1459e-02
0.0552366,2.0015e-03
0.0572403,1.0905e-03
0.0583328,9.4837e-04
0.0592833,8.9954e-04
0.0601848,1.0682e-03
0.0612548,1.0063e-03
0.0622629,9.2048e-04
0.0631853,1.1088e-03
0.0642964,9.9189e-04
0.0652902,1.0367e-03
0.0663295,9.4082e-04
0.0672722,1.1835e-03
0.0684578,2.2440e-03
0.0707039,1.3271e-02
0.0839774,9.1783e-04
0.0848976,9.3355e-04
0.0858331,1.3837e-02
0.0996721,2.2091e-03
0.1018835,1.0965e-03
0.1029819,2.4956e-03
0.1054794,2.5976e-03
0.1080791,2.5376e-03
0.1106189,3.8598e-03
0.1144829,1.5636e-03
0.1160484,1.7778e-03
0.1178282,1.3213e-03
0.1191518,1.1037e-03
0.1202574,5.4422e-03
0.1257018,1.3463e-03
0.1270503,3.0553e-03
0.1301079,1.0997e-03
0.1312097,1.0610e-03
0.1322726,2.8322e-03
0.1351068,1.4453e-03
0.1365542,1.3945e-03
0.1379515,1.0266e-03
0.1389807,2.5236e-03
0.1415068,1.2144e-03
0.1427235,8.7785e-03
0.1515066,1.6000e-03
0.1531087,1.0600e-03
0.1541709,1.1223e-03
0.1552954,2.5977e-03
0.1578974,6.8691e-03
0.1647708,5.4155e-03
0.1701887,2.2325e-03
0.1724236,1.5171e-03
0.1739426,1.7558e-03
0.1757009,3.4739e-03
0.1791772,1.4941e-03
0.1806735,1.2891e-03
0.1819649,1.1320e-03
0.1830993,1.6884e-03
0.1847963,1.9488e-03
0.1867475,1.3318e-03
0.1880815,3.8106e-03
0.1918942,1.1544e-03
0.1930506,9.9291e-04
0.1940455,1.4424e-03
0.1954899,8.4985e-04
0.1963418,1.5192e-03
0.1978634,4.4034e-03
0.2022692,3.6028e-03
0.2058745,2.9106e-03
0.2087875,1.0245e-02
0.2190349,2.7795e-03
0.2218169,1.8116e-03
0.2236309,1.1341e-03
0.2247674,1.8458e-03
0.2266156,9.5296e-04
0.2275707,1.0241e-03
0.2285970,8.7355e-04
0.2294728,1.7390e-03
0.2312137,1.3399e-03
0.2325559,1.1808e-03
0.2337388,1.2018e-03
0.2349426,9.7904e-04
0.2359238,1.3245e-03
0.2372545,7.4003e-03
0.2446569,2.7706e-03
0.2474298,3.7384e-03
0.2511705,1.2088e-02
0.2632613,5.3490e-03
0.2686127,1.7990e-03
0.2704141,2.3830e-03
0.2727995,1.6023e-03
0.2744042,1.0076e-03
0.2754139,8.5649e-03
0.2839809,6.4621e-03
0.2904474,2.8513e-03
0.2933010,1.5778e-03
0.2948811,1.8342e-03
0.2967176,2.0775e-03
0.2987972,1.2959e-03
0.3000955,2.4246e-03
0.3025225,1.3857e-03
