time,runtime
0.0000040,7.1691e-04
0.0178249,9.8698e-04
0.0202788,6.3687e-04
0.0226012,1.1640e-03
0.0318713,7.7312e-04
0.0778760,4.8391e-03
0.1005821,1.1575e-03
0.1036548,9.5949e-04
0.1062959,7.4551e-04
0.1165322,7.1853e-04
0.1188421,7.8138e-04
0.1211582,8.1207e-04
0.1233232,6.2872e-04
0.1391558,6.5331e-04
0.1415370,7.1897e-04
0.1436744,7.8887e-04
0.1457806,7.4476e-04
0.1630764,8.7443e-04
0.1652571,6.1418e-04
0.1672375,8.0709e-04
0.1693053,1.0237e-03
0.1855555,8.1313e-04
0.1879352,9.6807e-04
0.1902881,7.1162e-04
0.1922749,6.7698e-04
0.2138592,1.0039e-03
0.2161862,8.7724e-04
0.2185565,9.1012e-04
0.2207517,8.2620e-04
0.2410384,9.1534e-04
0.2435337,1.0859e-03
0.2460273,7.6127e-04
0.2482945,1.5260e-03
0.2661713,1.0142e-03
0.2685745,1.0261e-03
0.2709984,1.0021e-03
0.2733008,7.4253e-04
0.2834298,7.8814e-04
0.2857976,9.7759e-04
0.2882687,9.0962e-04
0.3020210,7.7274e-04
0.3138027,9.0154e-04
0.3163230,6.8448e-04
0.3185349,1.0686e-03
0.3209410,7.7790e-04
0.3362953,7.4213e-04
0.3384414,9.4056e-04
0.3436380,8.2063e-04
0.3459969,8.4932e-04
0.3587678,7.4076e-04
0.3609891,7.8948e-04
0.3636846,7.9872e-04
0.3660288,7.1259e-04
0.3815675,7.5152e-04
0.3837274,9.3183e-04
0.3860508,9.3467e-04
0.3883471,7.2960e-04
0.4046531,8.8237e-04
0.4071056,8.0817e-04
0.4095168,6.7590e-04
0.4115734,8.7520e-04
0.4232787,6.7490e-04
0.4254163,8.1887e-04
0.4277330,7.1737e-04
0.4298780,7.5182e-04
0.4471962,1.0810e-03
0.4498851,7.2451e-04
0.4520012,8.1370e-04
0.4543245,7.4105e-04
0.4693836,1.1222e-03
0.4718689,1.0445e-03
0.4742405,9.0289e-04
0.4765494,6.8046e-04
0.4924315,6.8133e-04
0.4947295,6.8467e-04
0.4970824,8.0412e-04
