time,runtime
0.0000028,2.5875e-02
0.0258807,2.4000e-03
0.0282832,9.0232e-04
0.0291878,2.7610e-03
0.0319512,2.7453e-03
0.0346987,1.2515e-03
0.0359524,1.6562e-03
0.0376110,1.9642e-03
0.0395773,1.7497e-03
0.0413287,1.1613e-03
0.0424922,3.5627e-03
0.0460570,1.4635e-03
0.0475228,3.6666e-03
0.0511915,1.7026e-03
0.0528964,2.4311e-03
0.0553296,2.0687e-03
0.0574023,3.8993e-03
0.0613037,1.5732e-03
0.0628788,1.6265e-03
0.0645068,2.4553e-03
0.0669641,1.5452e-03
0.0685116,3.3482e-03
0.0718619,9.2003e-03
0.0810647,4.9704e-03
0.0860377,1.9595e-03
0.0879995,8.0133e-04
0.0888032,1.2269e-03
0.0900323,1.0684e-03
0.0911027,1.7678e-03
0.0928726,1.5536e-03
0.0944285,4.2917e-03
0.0987225,2.9513e-03
0.1016762,8.9101e-04
0.1025692,1.8700e-03
0.1044413,1.3038e-03
0.1057491,1.2040e-03
0.1069551,1.9792e-03
0.1089383,1.1355e-03
0.1100760,3.9955e-03
0.1140737,8.9434e-03
0.1230192,4.2005e-03
0.1272218,3.1848e-03
0.1304106,5.2318e-03
0.1356442,1.3842e-03
0.1370324,2.6993e-03
0.1397339,3.2351e-03
0.1429712,3.2409e-03
0.1462142,1.4129e-03
0.1476292,1.0947e-03
0.1487281,9.0882e-04
0.1496390,1.6341e-03
0.1512752,2.7495e-03
0.1540288,1.2118e-03
0.1552428,8.1968e-04
0.1560645,1.0748e-03
0.1571413,5.7942e-03
0.1629377,1.0749e-03
0.1640147,8.5998e-04
0.1648766,2.2153e-03
0.1670940,1.3639e-03
0.1684600,4.0531e-03
0.1725172,2.6520e-03
0.1751713,1.2447e-03
0.1764182,1.2613e-03
0.1776816,7.7492e-04
0.1784584,1.5203e-03
0.1799808,1.2827e-03
0.1812678,1.7018e-03
0.1829716,8.6794e-04
0.1838414,3.1726e-03
0.1870183,3.8317e-03
0.1908523,1.3512e-03
0.1922054,1.2471e-03
