time,runtime
0.0611466,1.1909e-03
0.1028797,4.0996e-04
0.1390843,1.9096e-04
0.1667000,3.6128e-04
0.2015544,2.2854e-04
0.2195075,2.0866e-04
0.3148626,2.3796e-04
0.3395910,2.5364e-04
0.3568277,2.6976e-04
0.3604361,1.6769e-04
0.3636684,1.8483e-04
0.4221238,2.5413e-04
0.4363528,1.8805e-04
0.5168302,2.1120e-04
0.5331451,2.7377e-04
0.5449476,2.9010e-04
0.5476272,2.7260e-04
0.5768312,2.3292e-04
0.6213733,3.4176e-04
0.6501580,1.7380e-04
0.6678010,2.1908e-04
0.6699153,1.0655e-03
0.6732916,2.5481e-04
0.6753182,1.6799e-04
0.6776986,1.9239e-04
0.6970592,3.0441e-04
0.6994474,2.3969e-04
0.7039467,2.0040e-04
0.7059224,3.1694e-04
0.7080697,1.6446e-04
0.7257522,2.6957e-04
0.7453126,2.0728e-04
0.7576394,3.2030e-04
0.7898179,2.7444e-04
0.7920496,2.0380e-04
0.8000365,3.2450e-04
0.8021032,2.0545e-04
0.8210278,3.8667e-04
0.8300924,2.0038e-04
0.8436208,2.1224e-04
0.8582433,1.8897e-04
0.8611420,1.8880e-04
0.8927125,3.0345e-04
0.8950187,1.8767e-04
0.9131098,1.8804e-04
0.9412863,2.1743e-04
0.9622645,1.9645e-04
0.9749995,1.9731e-04
0.9769323,1.6600e-04
0.9789045,2.2952e-04
0.9835427,1.9737e-04
0.9874336,4.0647e-04
0.9894298,2.0770e-04
0.9968609,8.5933e-04
1.0109333,2.9896e-04
1.0134929,3.3286e-04
1.0342706,2.4315e-04
1.0374781,1.8884e-04
1.0743138,2.8576e-03
1.0906774,3.2744e-04
1.0927655,2.2767e-04
1.0947076,1.8829e-04
1.0966560,1.7810e-04
1.1014949,3.8437e-04
1.1449507,2.5673e-04
1.1732806,1.8233e-04
1.2147621,2.9901e-03
1.2405512,2.8746e-04
1.2606351,2.8441e-04
1.2629794,1.9343e-04
1.2648135,2.4092e-04
1.2849953,2.1133e-03
1.2900674,2.0453e-04
1.2920338,2.4133e-04
1.2949762,2.6426e-03
1.3159554,2.2413e-04
1.3180772,2.2895e-04
1.3204114,2.3764e-04
1.3231440,1.8913e-04
1.3441454,2.7893e-04
1.3469644,2.0686e-04
1.3490963,2.3974e-04
1.3511302,1.6861e-04
1.3533988,2.2551e-04
1.3555549,2.2916e-04
1.3582112,2.4087e-04
1.3744168,3.0211e-04
1.3769069,2.7062e-04
1.3788161,2.8296e-04
1.3808990,2.9854e-04
1.3831165,2.2216e-04
1.3884861,2.5502e-04
1.4038154,1.9360e-04
1.4066931,1.9636e-04
1.4086778,2.6870e-04
1.4142461,1.6676e-04
1.4172662,3.5288e-04
1.4196302,4.9159e-04
1.4343007,2.6677e-04
1.4377768,2.6445e-04
1.4400284,2.6199e-04
1.4421438,2.8349e-04
1.4604409,1.8320e-04
1.4623260,2.6239e-04
1.4811293,1.8592e-04
1.5001036,1.6519e-04
1.5115297,3.4006e-04
1.5223026,1.9911e-04
1.5274673,3.3142e-04
1.5435370,2.3909e-04
1.5459894,2.2511e-04
1.5483067,2.9389e-04
1.5505928,2.5748e-04
1.5530109,1.9493e-04
1.5712476,2.7864e-04
1.5738090,2.3524e-04
1.5821173,2.8742e-04
1.5852423,3.4635e-04
1.5876156,2.0413e-04
1.5894682,2.4661e-04
1.5912224,1.7113e-04
