time,runtime
0.0000040,2.5999e-04
0.0175370,4.9372e-03
0.0339037,1.9352e-03
0.0372445,2.5927e-04
0.0416206,8.1312e-03
0.0624481,5.0965e-03
0.0691051,3.0968e-04
0.0707010,1.6648e-03
0.0753658,4.4120e-03
0.0983659,4.1644e-03
0.1074931,2.8175e-04
0.1091523,4.4017e-03
0.1253403,1.6881e-03
0.1419951,1.7559e-03
0.1458270,1.7925e-03
0.1490520,4.5781e-03
0.1581657,4.0668e-03
0.1734102,5.7758e-03
0.1806584,2.6467e-04
0.1841244,3.4727e-03
0.2060256,6.5409e-03
0.2150038,2.6987e-04
0.2167748,2.9764e-04
0.2183873,4.6236e-03
0.2424947,2.0388e-03
0.2463030,2.5541e-04
0.2480685,2.9518e-04
0.2498483,4.5369e-03
0.2770178,9.2246e-03
0.2893389,2.9579e-03
0.2952155,2.4675e-04
0.2967959,2.7142e-04
0.3134046,4.8226e-03
0.3212939,4.5758e-03
0.3291511,2.6154e-04
0.3306886,2.5678e-04
0.3551218,6.0082e-03
0.3640817,5.3670e-03
0.3724810,1.8058e-03
0.3757204,5.0389e-03
0.3989989,4.8174e-03
0.4065559,6.9383e-03
0.4163138,1.6505e-03
0.4194759,2.6022e-04
0.4369700,1.6843e-03
0.4413641,2.8124e-04
0.4430810,3.6948e-04
0.4466139,3.2761e-03
0.4614258,4.4454e-03
0.4674199,2.9711e-04
0.4690368,4.0955e-03
0.4744729,2.4883e-04
0.4888805,1.6909e-03
0.4922012,4.5626e-04
0.4943281,4.3653e-03
0.5000973,2.7251e-04
0.5123017,1.6424e-03
0.5156116,2.4311e-04
0.5370821,1.4890e-03
0.5401925,2.5892e-04
0.5522355,2.2654e-03
0.5583897,3.4421e-03
0.5645403,5.1903e-03
0.5726700,8.8873e-03
0.5916421,2.9373e-04
0.5933239,4.1842e-04
0.6039832,2.1016e-03
0.6077039,4.9563e-03
0.6202720,1.8992e-03
0.6255589,2.5307e-03
0.6296755,2.6086e-04
0.6328935,1.7511e-03
0.6427152,9.2552e-03
0.6550333,1.9937e-03
0.6585786,3.6080e-04
0.6602458,2.7089e-04
0.6729070,4.9285e-03
0.6809926,6.7501e-03
0.6905526,4.1566e-03
0.6977764,2.8208e-04
0.7123501,6.6437e-03
0.7230792,2.0034e-03
0.7266428,2.9067e-04
0.7283295,2.4636e-04
0.7408869,2.9777e-03
0.7469509,4.9211e-03
0.7549096,5.3739e-03
0.7635400,3.2643e-03
0.7787288,2.9002e-04
0.7806334,2.8500e-04
0.7824292,2.5957e-04
0.7840748,5.4976e-03
0.8010521,2.1582e-03
0.8126213,1.4222e-04
0.8142000,4.2220e-03
0.8212157,2.8663e-03
0.8395905,2.2212e-02
0.8649315,4.4629e-03
0.8723936,2.8066e-04
0.8742742,2.8908e-04
0.8888369,6.3763e-03
0.8968760,2.7798e-04
0.8984497,2.5040e-04
0.9025546,2.6318e-03
0.9196789,1.9451e-03
0.9243113,1.9439e-03
0.9277773,3.2373e-04
0.9295865,2.9560e-04
0.9468091,3.1401e-02
0.9813563,4.2545e-03
0.9883468,2.8935e-04
0.9917899,8.1710e-03
1.0141100,4.1299e-04
1.0181284,3.4788e-03
1.0244913,2.7295e-03
1.0300518,3.5938e-03
1.0428104,2.0637e-03
1.0466247,3.0676e-04
1.0483545,3.1294e-04
1.0500633,5.3713e-03
1.0718073,6.2086e-03
1.0928788,2.0863e-03
1.1007148,1.8815e-03
1.1040019,2.7861e-04
1.1254333,2.0250e-03
1.1290923,2.8651e-04
1.1310345,3.1254e-04
1.1326448,3.1115e-03
1.1513025,6.6770e-03
1.1597340,2.8926e-04
1.1613579,2.7207e-04
1.1629112,2.8495e-04
1.1784147,2.9823e-04
1.1803206,1.9277e-03
1.1851665,8.4079e-03
1.1962513,5.5536e-03
1.2173444,3.0245e-03
1.2248081,3.4831e-03
1.2311336,9.5580e-03
1.2434342,4.8339e-03
1.2704974,4.3731e-03
1.2947112,2.0549e-03
1.2998734,4.2935e-03
1.3100210,2.1561e-03
1.3286206,1.9279e-03
1.3337077,3.5884e-04
1.3372030,2.0893e-03
1.3421222,3.1460e-04
1.3609170,2.1659e-03
1.3659338,4.3094e-04
1.3677891,3.5764e-04
1.3718337,2.0066e-03
1.3906035,1.7586e-03
1.3938881,2.0204e-03
1.3991768,1.6725e-03
1.4039592,3.0109e-04
1.4218364,2.3473e-03
1.4321316,2.0384e-03
1.4369228,3.4750e-04
1.4388560,3.0158e-04
1.4602871,4.6557e-04
1.4622725,3.1070e-04
1.4641364,3.0239e-04
1.4660149,6.8650e-03
1.4924295,8.9849e-03
1.5044181,4.5666e-04
1.5065171,6.4176e-03
1.5159550,6.0397e-03
1.5328449,1.6843e-03
1.5363307,3.9004e-04
1.5383979,2.8940e-04
1.5402002,3.3107e-04
1.5554671,2.0346e-03
1.5604286,1.7731e-03
1.5637763,3.3614e-04
1.5670798,4.4776e-04
1.5804479,2.0561e-03
1.5843306,3.2865e-04
1.5862247,3.3596e-04
1.5880665,3.2042e-04
1.6033767,1.8209e-03
1.6068530,5.0328e-03
1.6133420,9.7918e-03
1.6249620,3.5649e-04
1.6435220,6.6923e-03
1.6517813,3.5440e-04
1.6536944,5.1577e-03
1.6603962,3.4988e-04
1.6773475,2.3672e-03
1.6813359,3.2415e-04
1.6832644,3.5157e-04
1.6850965,3.4213e-04
1.7012995,5.7991e-03
1.7089716,7.1870e-03
1.7201807,3.1251e-04
1.7222117,3.7290e-04
1.7363260,3.1903e-04
1.7401837,5.8703e-03
1.7477586,2.0157e-03
1.7513409,4.0941e-04
1.7634811,5.3520e-03
1.7710178,3.2153e-04
1.7728238,3.1348e-04
1.7746376,3.2368e-04
1.7910340,2.3212e-03
1.7952833,4.1989e-04
1.7973995,1.0896e-02
1.8098689,3.5071e-04
1.8276484,6.1185e-03
1.8353804,4.7188e-03
1.8418071,1.8475e-03
1.8452413,5.7766e-04
1.8622472,4.5875e-04
1.8643126,3.3723e-04
1.8662896,5.1521e-03
1.8728838,3.3540e-04
1.8882095,4.4332e-03
1.8942821,3.2386e-04
1.8960156,3.0988e-04
1.8981082,3.2500e-04
1.9129205,2.0225e-03
1.9165984,3.3068e-04
1.9187179,3.6614e-04
1.9210019,5.1752e-03
1.9426745,1.9919e-03
1.9472401,3.2516e-04
1.9490978,2.3254e-03
1.9530317,1.9695e-03
1.9818033,5.1373e-03
1.9914826,1.0254e-02
2.0034232,2.0798e-03
2.0070274,3.0873e-04
2.0224752,1.9276e-03
2.0260713,1.0288e-02
2.0380151,7.6621e-03
2.0472922,3.0885e-04
2.0589767,2.0660e-03
2.0628204,4.3508e-04
2.0648665,3.3043e-04
2.0666859,3.2700e-04
2.0788946,1.9048e-03
2.0823557,3.1286e-04
2.0841413,4.8085e-04
2.0861659,4.3639e-03
2.1336474,2.3200e-03
2.1452949,4.9310e-03
2.1520026,3.4196e-04
2.1540642,3.9622e-04
2.1733217,2.0676e-03
2.1771615,4.6244e-04
2.1792157,3.3620e-03
2.1853869,3.3723e-04
2.2007236,6.7885e-03
2.2090356,3.1702e-04
2.2109501,3.2587e-04
2.2128489,3.0578e-04
2.2303045,6.3992e-03
2.2383111,4.8337e-03
2.2447081,4.5936e-03
2.2510347,3.3498e-04
2.2673993,3.6673e-04
2.2694600,3.1022e-04
2.2712996,3.3699e-04
2.2732484,3.1871e-04
2.2841637,5.0153e-03
2.2917521,3.1220e-04
2.2937164,3.4397e-04
2.2956238,3.0897e-04
2.3121099,1.9245e-03
2.3158557,2.9909e-04
2.3180716,2.8493e-04
2.3198268,3.0125e-04
2.3396516,2.3565e-03
2.3438287,6.2289e-03
2.3538928,5.0426e-03
2.3605950,3.0693e-04
2.3808632,7.9033e-03
2.3906584,6.6867e-03
2.3989680,4.5094e-03
2.4050374,3.2874e-04
2.4224262,6.9261e-03
2.4312189,5.5327e-03
2.4392533,3.0957e-04
2.4411244,1.9371e-03
2.4566860,3.3884e-04
2.4587240,6.5372e-03
2.4668777,4.6911e-03
2.4749753,5.5388e-03
2.4933426,1.9451e-03
2.4970071,3.5062e-04
2.4991808,3.0184e-04
2.5009761,3.0449e-04
2.5140584,1.9556e-03
2.5175407,3.2345e-04
2.5195551,3.7491e-04
2.5213578,4.6641e-04
2.5384274,6.6999e-03
2.5466802,3.1936e-04
2.5485108,4.6695e-03
2.5547149,3.1429e-04
2.5719802,1.8739e-03
2.5753703,3.0455e-04
2.5772278,5.2497e-03
2.5840919,3.1915e-04
2.5966547,1.7709e-03
2.6000915,3.7304e-04
2.6019135,3.5119e-04
2.6037073,3.6721e-04
