time,runtime
0.0048476,2.3303e-03
0.2418249,1.1554e-03
0.3662562,1.0282e-02
0.3784579,1.0765e-03
0.3808873,1.3590e-03
0.3854752,9.0245e-04
0.3882996,8.4160e-04
0.3905259,9.1034e-04
0.3931070,9.0717e-04
0.3950646,1.0544e-03
0.3975373,1.0597e-03
0.4001696,1.0486e-03
0.4078357,7.3629e-04
0.4129722,9.2002e-04
0.4155316,8.2936e-04
0.4256971,8.8310e-04
0.4403501,1.0653e-03
0.4569715,8.2808e-04
0.4659437,9.1404e-04
0.4681753,9.0413e-04
0.4703601,8.1165e-04
0.5154441,9.8267e-04
0.5534713,8.9140e-04
0.6165987,8.8454e-04
0.6342020,9.3127e-04
0.6370586,9.9597e-04
0.6743233,8.5017e-04
0.6908488,7.8502e-04
0.7268891,8.6623e-04
0.7449064,9.1094e-04
0.7745062,8.7985e-04
0.8082015,8.0226e-04
0.8500986,9.8752e-04
0.8526725,1.0412e-03
0.8595176,8.4828e-04
0.8616436,8.9660e-04
0.8686859,8.2153e-04
0.8707313,8.2193e-04
0.9377493,1.0575e-03
0.9852750,1.0548e-03
0.9984755,9.5882e-04
1.0009671,9.2963e-04
1.0147424,9.0674e-04
1.1091998,3.7206e-03
1.1726595,1.0365e-03
1.1753184,8.8595e-04
1.1776718,9.7386e-04
1.1962248,8.5258e-04
1.2138237,9.1955e-04
1.2161323,8.7522e-04
1.2186203,9.0811e-04
1.2208517,1.1384e-03
1.2233181,9.6943e-04
1.2296021,9.2806e-04
1.2488538,1.0821e-03
1.2514380,1.0872e-03
1.2539594,9.4333e-04
1.3034464,1.0225e-03
1.3127437,1.0669e-03
1.3153607,9.6538e-04
1.3251125,9.3219e-04
1.3464726,9.4158e-04
1.3643123,8.5689e-04
1.3862228,9.3374e-04
1.3900846,9.7082e-04
1.3923291,8.3594e-04
1.4140193,8.2738e-04
1.4536726,1.3173e-03
1.4603745,8.5102e-04
1.4936073,8.8591e-04
1.5045582,8.2951e-04
1.5076278,9.4041e-04
1.5516056,8.9927e-04
1.6252879,9.3391e-04
1.6582810,8.6565e-04
1.7150204,8.4617e-04
1.7442944,9.2556e-04
1.7602044,9.2564e-04
1.7746464,9.7419e-04
1.7769735,1.1501e-03
1.7928480,1.0268e-03
1.8045346,9.7754e-04
1.8182633,9.4554e-04
1.8400953,1.1361e-03
1.8560901,1.4972e-03
1.8759243,1.5190e-03
1.8941803,9.4001e-04
1.9239728,7.3832e-03
1.9497366,8.7873e-04
1.9896730,9.6482e-04
2.0025814,8.9232e-04
2.0273359,1.1680e-03
2.0440824,9.3726e-04
2.0527000,9.1584e-04
2.0590594,9.2278e-04
2.0924747,8.3805e-04
2.1099937,1.0108e-03
2.1212323,9.1481e-04
2.1327097,9.2941e-04
2.1511440,8.2885e-04
2.1667995,8.4639e-04
2.1868484,8.4787e-04
2.2156832,8.9734e-04
2.2322557,8.8411e-04
2.2347021,8.2966e-04
2.2753320,9.0676e-04
2.2903516,9.9379e-04
2.3126822,9.1892e-04
2.3338742,7.5980e-04
2.3593111,9.9682e-04
2.3781404,7.9810e-04
2.4096832,9.3264e-04
2.4380665,8.8912e-04
2.4770293,9.1407e-04
2.5112746,7.8041e-04
2.5255287,7.7888e-04
2.5556483,8.9182e-04
2.5736096,9.5454e-04
2.5875983,8.8630e-04
2.6207023,9.2162e-04
2.6372390,9.1348e-04
2.6524429,9.1881e-04
2.6546950,9.0013e-04
2.6566923,8.2952e-04
2.6852973,8.6764e-04
2.7008004,8.1824e-04
2.7360983,8.3567e-04
2.7420471,8.6627e-04
2.7441294,9.3841e-04
2.7467620,8.5928e-04
2.7491264,7.5428e-04
2.7511768,8.6287e-04
2.7534919,1.0195e-03
2.7560928,1.4500e-03
2.7587841,8.2703e-04
2.7828951,1.0460e-03
2.8037505,8.2253e-04
2.8521135,1.0313e-03
2.8703256,9.2095e-04
2.8887308,1.0301e-03
2.9042125,1.5157e-02
2.9207926,9.2886e-04
2.9538219,9.5013e-04
3.0084321,9.8374e-04
3.0470901,8.8143e-04
3.0492978,9.0128e-04
3.0646720,8.1781e-04
3.1160047,9.8059e-04
3.1723645,1.0807e-03
3.1752157,1.0132e-03
3.2020218,9.0937e-04
3.2137299,9.0848e-04
3.2163169,8.9634e-04
3.2186909,9.4559e-04
3.2322025,9.9440e-04
3.2367637,9.0687e-04
3.2526367,9.0516e-04
3.2549787,7.8417e-04
3.2662101,8.2140e-04
3.2902761,8.9007e-04
3.3028209,9.0001e-04
3.3423617,8.1076e-04
3.3444307,7.4960e-04
3.3498847,7.1489e-04
3.3518555,7.6812e-04
3.3823760,1.0667e-03
3.4114382,8.5131e-04
3.4137163,7.9213e-04
3.4201679,9.2404e-04
