time,runtime
0.0339713,4.2147e-02
0.0780897,1.8555e-02
0.0983621,1.1290e-02
0.1113803,1.5698e-02
0.1288562,1.1475e-02
0.1419841,1.6534e-02
0.1602361,2.9388e-02
0.1915074,2.4847e-02
0.2180258,1.0775e-02
0.2305907,6.7568e-04
0.2327265,7.9652e-04
0.2347396,1.5459e-02
0.2518754,1.7912e-02
0.2714968,8.9053e-03
0.2822070,1.3360e-02
0.2970312,1.5763e-02
0.3142059,1.7366e-02
0.3329809,1.9403e-02
0.3538552,1.1464e-02
0.3666946,1.7761e-02
0.3860115,1.0828e-02
0.3982925,1.2789e-02
0.4126574,1.2140e-02
0.4260512,1.6959e-02
0.4443617,1.5012e-02
0.4607357,1.3468e-02
0.4754073,1.0341e-02
0.4872902,2.3983e-02
0.5126699,2.4878e-02
0.5391183,3.2168e-02
0.5727541,1.0938e-02
0.5850373,1.6144e-02
0.6025614,4.4368e-02
0.6483911,7.1011e-04
0.6503014,6.5279e-04
0.6525229,1.8759e-02
0.6727669,8.4660e-04
0.6750477,3.1448e-02
0.7079831,1.3664e-02
0.7229618,1.0430e-02
0.7347912,1.1013e-02
0.7702613,7.5788e-04
0.7725812,2.0486e-02
0.7942782,1.2831e-02
0.8241085,7.4233e-04
0.8269879,9.5250e-03
0.8381810,3.0072e-02
0.8695654,1.8669e-02
0.8901629,1.9527e-02
0.9109921,1.6180e-02
0.9285996,9.0290e-03
0.9390944,1.5297e-02
0.9560210,6.3274e-04
0.9580659,5.8159e-03
0.9653813,1.7237e-02
0.9840475,2.1012e-02
1.0064086,1.0547e-02
1.0185065,6.4036e-04
1.0205226,1.3976e-02
1.0360589,9.0593e-03
1.0465567,1.4948e-02
1.0631119,4.8844e-04
1.0649767,8.0147e-04
1.0669432,1.7345e-02
1.0857707,1.7385e-02
1.1046004,2.0912e-02
1.1268771,1.3989e-02
1.1427490,2.6817e-02
1.1710314,8.0425e-04
1.1732045,1.3106e-02
1.1876718,6.1746e-04
1.1896108,1.3712e-02
1.2047211,1.0926e-02
1.2169619,6.8724e-04
1.2190913,7.5636e-04
1.2210966,1.5562e-02
1.2383760,1.1296e-03
1.2409049,6.6473e-04
1.2430512,1.0139e-02
1.2547135,6.8851e-04
1.2570610,1.3327e-02
1.2717985,7.3397e-04
1.2739358,8.4016e-04
1.2761635,1.8272e-02
1.2957830,1.5693e-02
1.3127676,6.7143e-04
1.3147223,1.5014e-02
1.3313165,6.0926e-04
1.3337169,1.9360e-02
1.3544451,7.2528e-03
1.3631952,1.5642e-03
1.3663379,6.8483e-04
1.3683425,7.3941e-04
1.3704007,8.8844e-03
1.3807571,6.0277e-04
