time,runtime
0.0000037,1.3469e-02
0.0802337,3.3289e-02
0.1187226,7.0057e-03
0.1444206,1.0507e-03
0.1475643,1.2553e-02
0.1623553,1.3086e-02
0.1877688,6.4645e-04
0.1988162,8.0308e-04
0.2144503,9.3292e-04
0.2331710,1.2527e-03
0.2643531,3.5868e-02
0.3171757,1.2341e-02
0.3426861,1.3259e-03
0.3456978,5.7325e-02
0.4168320,7.0155e-04
0.4328750,1.3104e-03
0.4436277,4.1666e-02
0.4949501,2.1708e-03
0.5110288,4.8678e-02
0.5786421,4.3581e-02
0.6457608,6.1024e-03
0.6615663,1.2979e-02
0.6956055,9.6243e-04
0.7100993,2.6909e-02
0.7577124,2.1252e-03
0.7666296,4.8716e-02
0.8267439,1.2237e-03
0.8334637,6.1717e-02
0.9299439,2.7569e-02
0.9700112,2.0453e-03
0.9823825,9.5373e-04
1.0130126,2.2086e-02
1.0848595,8.6451e-04
1.1009873,9.3428e-04
1.1249791,5.4948e-04
1.1604760,9.2518e-04
1.1976285,8.2161e-04
1.2006152,3.7942e-03
1.2272689,5.3099e-04
1.2810955,8.1444e-04
1.2969750,6.7904e-04
1.3068304,5.0802e-04
1.3102894,5.0271e-04
1.3123152,4.4820e-04
1.3143688,5.8291e-04
1.3164338,4.6957e-04
1.3716760,2.1997e-03
1.3763618,1.2443e-03
1.3795128,4.4120e-04
1.3818828,7.6064e-04
1.3843300,7.6611e-04
1.3867843,1.0279e-03
1.3894297,5.2235e-04
1.3951013,9.4208e-04
1.3973763,4.5851e-04
1.4085673,1.1665e-03
1.4213047,4.9825e-04
1.4234705,1.7339e-03
1.4509796,1.4474e-03
1.4761537,5.3100e-04
1.4924074,7.8177e-04
1.4948579,8.4597e-04
1.4980284,1.1672e-03
1.5305245,1.1462e-03
1.5333663,5.6991e-04
1.5359304,4.9450e-04
1.5450501,4.4699e-03
1.5573425,1.9521e-03
1.5736009,1.3210e-03
1.5771005,6.0713e-04
1.6629957,5.4915e-04
1.6653352,5.5911e-04
1.6675881,4.6643e-04
1.6724210,6.2333e-04
1.6751796,1.3115e-03
1.6781723,4.3821e-04
1.6844060,7.8404e-04
1.6877338,6.4722e-03
1.6961315,4.3085e-04
1.6985080,5.0895e-04
1.7007033,4.8983e-04
1.7025735,6.9603e-03
1.7111553,5.9020e-04
1.7276597,7.3259e-04
1.7494183,6.1538e-04
1.7751122,5.8965e-04
1.7775114,5.3161e-04
