time,runtime
0.1467714,8.3642e-04
0.1569037,1.0430e-03
0.1723326,1.7388e-04
0.1756385,2.0885e-04
0.1892731,2.7301e-04
0.2584485,1.8923e-04
0.2735184,1.1499e-03
0.3147129,1.7645e-04
0.3447105,2.0754e-04
0.4300217,6.0648e-04
0.4955480,5.6568e-04
0.4985255,1.9964e-04
0.5174478,1.1584e-02
0.5633261,3.0837e-04
0.5882173,2.0797e-03
0.6686879,4.3164e-03
0.7044770,2.7920e-04
0.7085289,2.3312e-04
0.7253866,1.8549e-04
0.7384934,1.8758e-04
0.8090304,2.2883e-04
0.8131779,2.6540e-04
0.8282932,6.1131e-04
0.8896420,3.1681e-04
0.9041163,2.7126e-04
0.9703763,2.7765e-04
0.9771219,1.9679e-04
1.0864017,2.3152e-04
1.1470968,3.2673e-04
1.1725453,2.8493e-04
1.2089494,2.6466e-04
1.2226980,1.8835e-04
1.2432528,5.9914e-03
1.2660065,2.6907e-04
1.2860452,2.5704e-04
1.2885152,1.5140e-04
1.2957424,1.6661e-04
1.3343369,1.9599e-04
1.3366762,2.3530e-04
1.3388730,2.0797e-04
1.3413112,2.5379e-04
1.3447256,4.7074e-04
1.3909642,3.9578e-04
1.4065070,2.2784e-04
1.4096863,2.9758e-04
1.4376911,2.5845e-04
1.4853932,3.9853e-04
1.5005331,2.2822e-04
1.5202687,3.6533e-04
1.6222892,3.2971e-04
1.6307496,1.7336e-04
1.6373388,8.2247e-04
1.6528991,2.1919e-03
1.6573607,2.1119e-04
1.6704389,1.8064e-04
1.6726024,2.2673e-04
1.6747392,1.8669e-04
1.6768126,1.6853e-04
1.6788319,1.7161e-04
1.7190892,2.3695e-04
1.7241931,1.9831e-04
1.7513781,1.9881e-04
1.7537482,2.3481e-04
1.7559868,2.2360e-04
1.7769881,2.6075e-04
1.7791624,2.5180e-04
1.7813618,1.9192e-04
1.7892982,2.3920e-04
1.7916197,2.0736e-04
1.7939590,3.2416e-04
1.8119508,1.7005e-04
1.8291159,2.7910e-04
1.8411564,7.6992e-04
1.8521041,2.4031e-04
1.8629359,1.9598e-04
1.8824071,2.2122e-04
1.8994287,2.5011e-04
1.9185187,2.7797e-04
1.9325788,1.9615e-04
1.9345828,2.1357e-04
1.9731542,1.7737e-04
1.9771796,1.6855e-04
2.0036330,2.9134e-04
2.0166373,2.3289e-04
2.0186791,2.5878e-04
2.0300636,2.0160e-04
2.0444787,2.2235e-04
2.0466177,2.0858e-04
2.0731127,2.2464e-04
2.0757570,2.0511e-04
2.0779841,2.2767e-04
2.1194894,3.2078e-04
