time,runtime
0.0384864,7.2119e-04
0.0580836,7.0844e-04
0.0679413,4.8633e-02
0.1295252,5.5122e-02
0.2608786,8.3705e-04
0.3014346,1.7266e-02
0.4436121,7.9087e-04
0.5204235,2.4710e-02
0.5933524,1.6976e-02
0.6951196,1.5868e-02
0.7435501,1.5428e-02
0.7621413,3.6195e-03
0.8387219,7.0128e-04
0.8882268,7.0671e-03
0.9746313,1.5144e-02
1.0660698,1.1342e-02
1.1488124,1.9277e-02
1.2360883,6.1574e-04
1.2775455,7.4748e-04
1.3821744,4.8797e-02
1.4920870,6.2984e-04
1.5076491,3.1580e-02
1.6498146,6.8934e-04
1.7456993,5.8227e-04
1.8064362,3.7105e-02
1.8997380,6.2292e-04
1.9325303,6.9753e-04
2.0056002,7.1384e-04
2.1090732,7.5446e-04
2.1731479,6.7582e-04
2.2770369,6.2155e-04
2.3303189,8.2395e-03
2.3861356,6.5396e-04
2.4878111,6.7420e-04
2.5464771,7.0278e-04
2.5521791,2.3642e-02
2.5991278,3.8769e-03
2.6811585,1.5750e-02
2.7518997,7.5940e-04
2.8174524,5.5761e-04
2.9159033,5.0553e-02
3.0348566,1.0797e-02
3.1535583,2.4433e-02
3.2301221,6.6394e-04
3.2420106,1.1572e-03
3.2443223,6.7786e-04
3.2464221,7.2534e-04
3.2485087,4.4543e-02
3.2945669,2.2977e-02
3.3186522,5.6424e-04
3.3204954,9.1025e-04
3.3226519,9.4315e-04
3.3247342,7.6448e-04
3.3266950,5.6795e-02
3.3851211,1.8886e-02
3.4051907,2.5109e-02
3.4317343,2.3042e-02
3.4659276,6.3992e-03
3.4759154,6.4839e-04
3.4911513,1.6335e-03
3.4946413,7.8647e-04
3.4970207,6.0035e-04
3.5133176,1.0388e-03
3.5162628,6.4315e-04
3.5287106,8.0858e-04
3.5311248,7.6433e-04
3.5330141,6.9915e-04
3.5347767,6.0499e-04
3.5433321,8.9315e-04
3.5458188,5.7682e-04
3.5473158,3.2203e-02
3.5807707,1.1982e-02
3.5974941,1.1543e-03
3.5999079,6.8803e-04
3.6016254,6.9365e-04
3.6033843,5.7792e-04
3.6047800,1.9589e-02
3.6254847,6.7955e-04
3.6271281,7.3316e-04
3.6333294,8.6958e-04
3.6353147,9.0371e-03
3.6461773,2.1872e-02
3.6691699,7.1353e-04
3.6712711,6.9671e-04
3.6736562,7.1668e-04
3.6757085,7.2742e-04
3.6777656,2.6150e-02
3.7056446,5.9652e-04
3.7248185,8.5955e-04
3.7268004,1.0723e-02
3.7386432,8.7317e-03
3.7486529,7.1397e-03
3.7571709,8.2473e-04
3.7593100,1.3699e-02
3.7774358,3.4906e-02
3.8136735,8.2108e-04
3.8185663,3.7300e-02
