time,runtime
0.0244424,2.3389e-04
0.0518722,2.0428e-04
0.0785594,2.2681e-04
0.0805922,1.9022e-04
0.1220271,2.0034e-04
0.1240696,2.2020e-04
0.1414031,1.9374e-04
0.1541305,2.3898e-04
0.1677800,2.2677e-04
0.1838389,2.6111e-04
0.1860281,2.7644e-04
0.1883278,2.2863e-04
0.2631841,2.8261e-04
0.2773901,1.9277e-04
0.2795876,2.1754e-04
0.2934570,3.0869e-04
0.2957124,2.0560e-04
0.3078615,2.7644e-04
0.3236752,2.9486e-04
0.3258011,1.9351e-04
0.3278375,1.6203e-04
0.3487999,2.3748e-04
0.3711236,1.7058e-04
0.3742754,2.1769e-04
0.3966780,2.7217e-04
0.4136377,1.8777e-04
0.4489757,2.9169e-04
0.4661320,1.8627e-04
0.4872207,2.3947e-04
0.5038275,2.2912e-04
0.5293044,2.3567e-04
0.5468699,3.2829e-03
0.5717692,2.2590e-04
0.5864664,1.9682e-04
0.6049266,2.3086e-04
0.6238014,2.9446e-04
0.6416131,1.8001e-04
0.6434566,2.1261e-04
0.6632898,1.6477e-04
0.6807602,2.0023e-04
0.7168316,1.8251e-04
0.7187265,1.9057e-04
0.7318904,1.9615e-04
0.7531945,1.8681e-04
0.7800072,2.4332e-04
0.7818773,2.5784e-04
0.7982331,2.0244e-04
0.8002069,1.7804e-04
0.8105357,2.6563e-04
0.8177917,1.5948e-04
0.8347128,2.2698e-04
0.8426768,2.5124e-04
0.8523589,1.9566e-04
0.8753303,1.8320e-04
0.8969314,3.6058e-04
0.9112033,1.8189e-04
0.9157692,2.2680e-04
0.9352674,1.9276e-04
0.9480528,2.2299e-04
0.9652002,1.7007e-04
0.9723685,1.6983e-04
0.9740292,1.8364e-04
0.9889363,1.9323e-04
0.9984140,2.1678e-04
1.0004580,2.0412e-04
1.0338339,2.2233e-04
1.0440301,3.1800e-04
1.0461708,1.9622e-04
1.0487220,2.5935e-04
1.0599906,1.7675e-04
1.0620580,2.0155e-04
1.0700449,3.2616e-04
1.1211424,2.2005e-04
1.1511196,4.5416e-04
1.1785036,1.8067e-04
1.1995147,1.9138e-04
1.2138742,3.6630e-04
1.2176725,6.3906e-04
1.2358105,1.9940e-04
1.2381537,1.7411e-04
1.2563156,1.9632e-04
1.2712314,2.3896e-04
1.2855852,2.3143e-04
1.2874783,2.0123e-04
1.2893436,2.0975e-04
1.2915920,1.9165e-04
1.2944627,2.1061e-04
1.3096964,3.7626e-04
1.3190824,3.0158e-04
1.3211201,2.1803e-04
1.3344177,2.3049e-04
1.3455520,2.1689e-04
1.3578836,1.9207e-04
1.3601168,1.8593e-04
1.3709433,2.5947e-04
1.3824290,1.8652e-04
1.3966082,4.8102e-04
1.3991448,2.5597e-04
1.4128668,2.0045e-04
1.4147929,1.5925e-04
1.4345102,2.7946e-04
1.4485124,2.5738e-04
1.4506819,1.8699e-04
1.4609263,3.1421e-04
1.4634993,2.5289e-04
1.4654751,3.0018e-04
1.4808855,3.0298e-04
1.4830794,2.8805e-04
1.4953181,1.9087e-04
1.4971745,1.8478e-04
1.5113279,2.0153e-04
1.5323622,2.2716e-04
1.5493448,1.8133e-04
1.5759919,2.2066e-04
1.5809721,2.6912e-04
1.6119648,2.4019e-04
1.6138183,1.8490e-04
1.6270450,2.4981e-04
1.6425222,6.5671e-04
1.6739814,2.3088e-04
1.6758966,2.5388e-04
1.6898741,2.3907e-04
1.6921976,5.5116e-04
1.6944529,1.6858e-04
1.6966861,1.6585e-04
1.7082849,3.6033e-04
1.7211438,2.5253e-04
1.7234375,1.9417e-04
1.7359036,3.0028e-04
1.7381517,2.8147e-04
1.7504797,1.8852e-04
1.7695494,3.1860e-04
1.7714844,3.1240e-04
1.7737931,2.0925e-04
1.7882072,1.6582e-04
1.7942038,1.6854e-04
1.7961767,1.7941e-04
1.8171142,2.9850e-04
1.8293504,3.2582e-04
1.8404686,2.3569e-04
1.8513976,2.0302e-04
1.8781252,1.7997e-04
1.8889170,2.5199e-04
1.9255679,1.9342e-04
1.9413420,2.0074e-04
1.9544660,2.2272e-04
1.9564489,2.3868e-04
1.9935465,2.3396e-04
1.9966789,3.1079e-04
2.0090575,2.5281e-04
2.0114183,1.8664e-04
2.0202675,2.2472e-04
2.0223875,2.0434e-04
2.0291193,2.4628e-04
2.0312879,2.0240e-04
2.0343544,1.7607e-04
2.0566232,1.6715e-04
2.0733306,2.0656e-04
2.0976071,3.9867e-04
2.1383431,2.1725e-04
2.1565349,2.1583e-04
2.1610465,2.1959e-04
2.1630650,2.4109e-04
2.1728325,2.8817e-04
2.1749349,1.6753e-04
2.1843369,2.2698e-04
2.2016256,2.0994e-04
2.2344763,2.8159e-04
2.2446835,2.6577e-04
2.2469494,2.2006e-04
2.2592304,1.7432e-04
2.2778614,2.3023e-04
2.2809153,3.1266e-04
2.2830610,1.7599e-04
2.2976069,3.2236e-04
2.2999232,2.2729e-04
2.3021564,1.7393e-04
2.3057754,4.3596e-03
2.3190660,1.7356e-04
2.3229046,1.6307e-04
2.3393586,2.3222e-04
2.3707392,2.8502e-04
2.3848076,1.6263e-04
2.3975077,2.0976e-04
2.4086459,2.3134e-04
2.4234343,2.6548e-04
2.4253685,1.8040e-04
2.4277599,1.8640e-04
2.4498351,2.0122e-04
2.4600694,4.0418e-04
2.4624043,2.4685e-04
2.4768295,2.3726e-04
2.4857712,2.6795e-04
2.4988985,2.2169e-04
2.5134230,1.7437e-04
2.5274761,2.6900e-04
2.5379486,2.1848e-04
2.5399129,2.6358e-04
2.5550516,1.9528e-04
2.5751703,1.6447e-04
2.5832214,2.7797e-04
2.6278334,5.2726e-04
2.7055249,2.5378e-04
2.7075214,1.6824e-04
2.7235999,2.5447e-04
2.7304814,2.8720e-04
2.7332590,2.7872e-04
2.7355645,2.2225e-04
2.7554390,2.7240e-04
2.7803686,1.8810e-04
2.8202152,2.7929e-04
2.8422220,3.1706e-04
2.8506999,1.9292e-04
2.8525009,2.7617e-04
2.8676031,3.0251e-04
2.8864939,2.0692e-04
2.9041300,2.4055e-04
2.9236143,2.2264e-04
2.9341192,2.7839e-04
2.9363260,1.8856e-04
2.9769497,2.7563e-04
2.9790564,1.7131e-04
2.9873762,2.1343e-04
3.0054293,3.9765e-04
3.0203660,2.6247e-04
3.0310585,2.2641e-04
3.0445275,1.9917e-04
3.0691569,1.6961e-04
3.0834796,2.8094e-04
3.0852396,1.6464e-04
3.0872867,2.0940e-04
3.0972137,1.9671e-04
3.0991592,3.1172e-04
3.1014571,1.3227e-04
3.1035397,2.6337e-04
3.1189227,1.6899e-04
3.1311567,1.7400e-04
3.1331954,1.6249e-04
3.1351709,1.9595e-04
3.1369658,1.7132e-04
3.1392467,2.4087e-04
3.1532214,2.1819e-04
3.1615610,2.0008e-04
3.1683528,1.9340e-04
3.1707647,1.7807e-04
3.1730442,2.2735e-04
3.1750567,3.2870e-04
3.1883559,1.6495e-04
3.1902142,1.7467e-04
3.1954303,1.5791e-04
3.2260587,2.7710e-04
3.2391334,3.2645e-04
3.2443342,2.1231e-04
3.2773564,2.1901e-04
3.3020952,1.9433e-04
3.3206432,1.8633e-04
3.3540454,1.8114e-04
3.3640993,1.8573e-04
3.3661211,4.7797e-04
3.3729761,2.2481e-04
3.3870234,1.8726e-04
3.3887920,2.2820e-04
3.4077656,2.2668e-04
3.4176335,1.7812e-04
3.4307973,2.6051e-04
3.4469311,2.1363e-04
3.4630492,6.5809e-04
3.4791565,1.7280e-04
3.4899993,2.1154e-04
3.5041029,2.0213e-04
3.5062408,2.1680e-04
3.5160544,2.1546e-04
3.5357468,2.5661e-04
3.5554726,2.0632e-04
3.5576828,2.6601e-04
3.5597651,1.8698e-04
3.5990076,3.2598e-04
3.6339664,2.7062e-04
3.6512544,1.8514e-04
3.6672778,3.3960e-04
3.6965358,2.8144e-04
3.7157080,2.2869e-04
3.7259250,2.7066e-04
3.7347357,1.7382e-04
3.7368801,1.7907e-04
3.7522149,3.0273e-04
3.7541437,1.7727e-04
3.7681248,1.9437e-04
