time,runtime
0.0000028,3.5724e-03
0.0035777,9.6361e-04
0.0045437,7.0453e-04
0.0052505,7.2306e-04
0.0059762,6.9501e-04
0.0066736,7.2689e-04
0.0074027,7.4883e-04
0.0081537,9.0617e-04
0.0090621,8.7231e-04
0.0099367,7.8405e-04
0.0107228,7.9654e-04
0.0115209,7.4815e-04
0.0122710,6.9641e-04
0.0129694,7.7719e-04
0.0137511,7.6716e-04
0.0145204,7.1032e-04
0.0152328,8.2498e-04
0.0160620,7.4720e-04
0.0168113,6.7993e-04
0.0174934,9.2062e-04
0.0184161,8.1505e-04
0.0192332,6.8463e-04
0.0199199,9.9941e-04
0.0209238,9.7523e-04
0.0219013,8.4034e-04
0.0227444,7.5722e-04
0.0235039,7.3677e-04
0.0242430,7.0709e-04
0.0249523,7.2729e-04
0.0256819,7.2561e-04
0.0264096,7.1765e-04
0.0271294,7.3873e-04
0.0278702,6.3531e-04
0.0285078,8.4850e-04
0.0293584,7.0383e-04
0.0300645,7.5836e-04
0.0308250,7.3344e-04
0.0315606,7.8156e-04
0.0323443,7.5194e-04
0.0330984,6.4608e-04
0.0337467,7.5833e-04
0.0345078,7.3488e-04
0.0352450,6.5921e-04
0.0359065,7.3253e-04
0.0366412,6.4732e-04
0.0372907,7.0971e-04
0.0380027,6.1732e-04
0.0386222,6.2433e-04
0.0392486,6.3332e-04
0.0398841,7.1181e-04
0.0405981,7.3774e-04
0.0413380,7.3444e-04
0.0420746,5.9953e-04
0.0426763,6.3322e-04
0.0433116,7.4815e-04
0.0440620,7.1279e-04
0.0447770,7.2878e-04
0.0455080,6.6050e-04
0.0461706,7.1000e-04
0.0468827,8.6119e-04
0.0477460,6.9664e-04
0.0484447,6.9739e-04
0.0491443,6.9881e-04
0.0498454,7.5667e-04
0.0506042,7.9727e-04
0.0514037,7.2871e-04
0.0521345,6.7950e-04
0.0528161,6.7773e-04
0.0534959,7.1902e-04
0.0542171,6.5279e-04
0.0548719,6.5598e-04
0.0555299,6.7739e-04
0.0562095,6.4135e-04
0.0568531,7.0977e-04
0.0575651,6.9786e-04
0.0582652,6.4759e-04
0.0589149,6.6111e-04
0.0595780,6.7499e-04
0.0602553,6.4493e-04
0.0609023,6.1405e-04
0.0615184,6.9663e-04
0.0622173,6.6056e-04
