time,runtime
0.0314076,1.2148e-01
0.1590684,6.4571e-02
0.2347728,1.7410e-02
0.2649984,3.3803e-03
0.2720909,1.2198e-03
0.2808832,3.5429e-03
0.3086981,8.8218e-03
0.3271191,3.7762e-02
0.4284549,2.2721e-02
0.4654047,1.9975e-02
0.5263781,3.6116e-02
0.6102825,6.1313e-04
0.6577218,1.1068e-02
0.6935507,2.9244e-02
0.7376726,9.5798e-02
0.8755144,1.0120e-02
0.9508171,5.6498e-04
1.0034274,2.6341e-02
1.0560659,2.0312e-02
1.0777372,7.2165e-04
1.0797621,8.1035e-03
1.1082127,5.8782e-04
1.1121719,3.9525e-02
1.2454559,1.7381e-02
1.2675927,5.8503e-04
1.2898337,4.2642e-03
1.3040028,5.6331e-04
1.3235276,6.3130e-02
1.3916843,2.6225e-02
1.4260141,4.2101e-02
1.4702837,6.9533e-04
1.4724820,1.5329e-02
1.4911085,2.5222e-02
1.5181838,5.5522e-04
1.5203400,6.6229e-04
1.5222325,1.3475e-02
1.5371491,5.8634e-04
1.5390170,7.8164e-04
1.5410579,4.9564e-03
1.5473441,1.5497e-02
1.5795246,6.5873e-04
1.5852396,5.4192e-04
1.5887785,6.8395e-04
1.6007375,6.7445e-04
1.6098875,6.2553e-04
1.6293416,6.4430e-04
1.6376221,5.0120e-04
1.6450436,7.5370e-04
1.6598860,5.3425e-04
1.6794511,1.2025e-03
1.6837083,8.6833e-04
1.6900812,2.4832e-03
1.6959708,8.4883e-04
1.7045940,8.6497e-04
1.7071321,7.6217e-04
1.7091471,1.5300e-02
1.7259060,6.5381e-03
1.7339044,6.4367e-04
1.7358831,6.3512e-04
1.7419426,1.4591e-03
1.7447307,3.2735e-02
1.7827184,5.2839e-02
1.8369439,8.2864e-04
1.8393254,6.8642e-04
1.8413206,5.9408e-04
1.8434864,5.8226e-04
1.8452616,7.4302e-04
1.8472834,6.3206e-04
1.8492475,5.6521e-04
1.8511820,1.7019e-02
1.8697978,1.4751e-02
1.8860550,1.9996e-02
1.9078426,1.6981e-02
1.9287423,1.2176e-01
2.0559866,3.9100e-02
2.0966728,7.5014e-04
2.0990398,4.4140e-02
2.1444874,9.6861e-04
2.1468916,5.8439e-04
2.1534054,3.3093e-02
2.1879065,1.5668e-02
2.2053041,6.6922e-04
2.2072933,1.7280e-02
2.2261693,7.6217e-02
2.3038888,1.5249e-02
2.3205223,1.5531e-02
2.3375022,8.3900e-04
2.3397295,1.5972e-02
2.3614604,1.2977e-02
2.3758798,1.5850e-02
2.3932035,3.7132e-02
2.4317112,7.4303e-04
2.4340546,8.8315e-03
2.4443045,1.5239e-02
2.4608288,5.9969e-04
2.4632597,1.0398e-03
2.4658303,4.0826e-02
2.5087748,6.5277e-03
2.5165806,6.9552e-04
2.5185156,1.0831e-02
2.5331976,2.2905e-02
2.5576935,6.8915e-04
2.5597713,1.3142e-02
2.5742869,5.7906e-04
2.5762656,1.1166e-02
2.5888844,1.2857e-02
2.6031718,2.1329e-02
2.6259563,1.8969e-02
2.6488841,1.9131e-02
2.6738696,1.2029e-02
2.6905875,1.6463e-02
2.7139921,1.8897e-02
2.7346151,1.6704e-02
2.8157921,6.8732e-04
2.8184037,1.6658e-02
2.8397744,2.0825e-02
2.8621912,1.6392e-02
2.8800738,2.0191e-02
2.9047756,1.8659e-02
2.9251990,7.6197e-04
2.9274285,1.1862e-02
2.9408782,6.5391e-03
2.9488320,1.3790e-02
2.9806216,3.4791e-02
3.0174510,3.3182e-02
3.0521581,3.3683e-02
3.0874045,3.5082e-02
3.1258645,7.6932e-03
3.1393981,2.1419e-03
3.1431503,8.3689e-03
3.1531596,2.1190e-02
3.1757398,3.0582e-02
3.2084529,1.5690e-02
3.2263432,4.8427e-03
3.2392840,2.0507e-02
3.2628026,1.3527e-03
3.2668493,6.2997e-04
3.2690876,1.1166e-02
3.2817376,6.0891e-04
3.2836409,6.6593e-04
3.2859664,7.4948e-04
3.2880340,7.0476e-04
3.2901578,6.3675e-04
3.2934654,6.1467e-02
3.3564160,1.3167e-02
3.3708942,3.6764e-03
3.3759854,1.3820e-01
3.5178392,6.1113e-02
3.5801647,3.2917e-02
3.6188414,8.3422e-04
3.6209600,5.3102e-03
3.6278493,6.2002e-04
3.6306660,6.2116e-04
3.6326692,1.1281e-02
3.6454818,5.8269e-04
3.6472740,3.4405e-02
3.6830332,2.0851e-02
3.7053056,1.4662e-02
3.7215612,1.6272e-02
3.7394888,1.5645e-02
3.7579246,8.9186e-04
3.7601767,6.3296e-04
3.7622263,2.5723e-02
3.7892098,9.3237e-03
3.8003874,8.2611e-03
3.8101928,1.1273e-02
3.8345640,6.7190e-04
3.8395324,1.5274e-02
3.8564446,1.4779e-02
3.8735087,1.4015e-03
3.8765037,7.3447e-04
3.8786063,1.8055e-02
3.8983090,2.5580e-02
3.9252245,1.3345e-02
3.9400492,6.4118e-04
3.9419434,7.2992e-03
