time,runtime
0.0000039,7.3619e-03
0.0231726,1.1742e-03
0.0262149,1.1909e-03
0.0289221,8.1699e-04
0.0425778,3.8117e-02
0.0909004,1.3010e-03
0.0944850,4.9197e-04
0.1036815,1.2315e-03
0.1077570,4.1531e-02
0.1618396,1.0144e-03
0.2064885,3.9542e-02
0.2478837,6.6477e-04
0.2641285,2.9600e-03
0.2818260,3.5159e-02
0.3195353,1.0750e-02
0.3320254,6.4440e-04
0.3346572,1.1795e-02
0.3573537,4.2493e-02
0.4224891,6.9468e-04
0.4507523,4.6861e-02
0.5368013,4.1649e-02
0.5805763,7.4363e-04
0.6155984,1.5992e-02
0.6337578,7.0127e-04
0.6361409,6.2327e-03
0.6669561,3.7910e-02
0.7074260,7.6665e-04
0.7098697,1.7026e-03
0.7131860,1.0193e-03
0.7306116,2.2278e-02
0.7840493,7.6412e-03
0.8044380,2.7727e-02
0.8337499,1.7090e-03
0.8368858,6.7339e-04
0.8406028,7.2576e-04
0.8438576,1.1788e-03
0.8468515,1.4080e-03
0.8497302,8.2880e-04
0.8524936,6.4373e-04
0.8548562,2.3022e-03
0.8590425,7.9818e-04
0.8751243,1.0768e-03
0.8949723,8.2828e-04
0.9016789,2.7199e-03
0.9285933,2.8825e-02
0.9593214,9.6833e-04
0.9620112,6.3484e-04
0.9707296,9.7693e-04
0.9778886,8.9521e-03
1.0028827,7.7539e-04
1.0219829,5.9910e-03
1.0329875,6.4802e-04
1.0493077,1.1428e-03
1.0668519,1.4267e-02
1.0913194,7.5010e-04
1.1400802,8.3460e-04
1.1657238,7.8561e-04
1.1758072,3.0895e-02
1.2170869,7.3972e-04
1.2338142,8.5737e-04
1.2499992,6.6719e-04
1.2524391,6.9730e-04
1.2880160,9.4663e-04
1.2909149,1.4482e-03
1.2940843,5.1603e-04
1.2963883,4.0960e-04
1.2986244,5.0553e-04
1.3006806,5.0712e-04
1.3073218,1.1706e-03
1.3101106,5.4057e-03
1.3173755,5.3432e-04
1.3331274,1.5172e-03
1.3473355,9.3768e-04
1.3643183,7.7635e-04
1.3846653,4.1508e-03
1.3908030,4.3105e-04
1.4083983,5.8302e-04
1.4105973,7.6482e-04
1.4132850,4.5141e-04
1.4262662,6.6517e-04
1.4619603,6.7373e-04
1.4669126,5.2583e-04
1.4858440,5.9971e-04
1.5220258,6.5862e-04
1.5241994,4.9601e-04
1.5393617,1.1448e-03
1.5500909,7.7317e-04
1.5558650,7.7008e-04
1.5700963,5.5713e-04
1.5757016,2.5669e-03
1.5802011,2.4123e-03
1.5848073,5.3015e-04
1.5868706,4.9115e-04
1.6099571,3.6253e-03
1.6174563,4.5785e-04
1.6371851,4.6990e-04
1.6393229,5.2460e-04
1.6518972,4.1482e-04
1.6720411,4.0940e-04
1.6741366,7.3012e-04
1.7029011,6.4659e-04
1.7054776,4.3177e-04
1.7252439,4.5972e-04
1.7271659,6.4835e-04
1.7294458,5.8538e-04
1.7461103,6.1695e-04
1.7481484,6.8726e-04
1.7630342,4.6311e-04
1.8029214,6.3424e-04
1.8227863,4.4727e-04
1.8390710,8.3552e-04
1.8529803,5.3996e-04
1.8552476,4.0010e-04
1.8584645,8.4672e-03
1.8903236,8.2754e-04
1.9636204,6.7601e-04
1.9690100,7.2632e-03
1.9780141,6.8301e-04
1.9948678,6.4967e-04
1.9974052,5.6361e-04
2.0163720,7.0190e-04
2.0188768,4.8323e-04
2.0363591,9.3809e-03
2.0501897,4.3291e-04
2.0871348,6.5742e-04
2.0905213,8.7097e-04
2.1188016,1.0501e-03
2.1328559,6.6514e-04
2.1669879,5.5594e-04
2.1746726,6.7829e-04
2.1928537,4.8208e-04
2.2031455,8.1401e-04
2.2231901,5.3023e-04
2.2516472,5.0552e-04
2.2772627,5.6675e-04
2.2795210,5.1628e-04
2.2901444,7.2327e-03
2.3005240,6.8861e-04
2.3152895,5.4800e-04
2.3370204,3.6043e-03
2.3685660,4.3619e-04
2.3704209,5.7644e-04
2.4628808,6.6629e-04
2.4721830,7.9824e-04
2.4900331,5.4560e-04
2.4922130,6.0287e-03
2.5187089,4.4308e-03
2.5444255,6.8454e-04
2.5704165,4.6880e-04
2.6065307,6.7120e-04
2.6210413,5.1505e-04
2.6228769,5.5772e-04
2.6381733,4.6835e-04
2.6637421,9.2300e-04
2.6837761,5.7502e-04
2.7027295,5.1712e-04
2.7150793,6.0489e-04
2.7174580,4.9648e-04
2.7195611,6.0318e-04
2.7217336,4.4113e-04
2.7239001,6.0054e-04
2.7260959,4.6259e-04
2.7284520,4.9330e-04
2.7306683,5.8753e-04
2.7596757,5.3458e-04
2.7619960,4.4212e-04
2.7640600,5.3369e-04
2.7822111,5.5351e-04
2.7860711,6.5752e-04
2.8037004,4.4368e-04
2.8197634,6.4332e-04
2.8432314,5.7526e-04
2.8660657,6.2740e-03
2.8999164,5.7437e-04
2.9161599,1.6607e-03
2.9202979,5.6759e-04
2.9396572,4.9794e-04
2.9641724,1.0304e-03
2.9717748,4.5667e-04
2.9894667,4.4403e-04
3.0159965,4.8774e-04
3.0283825,5.0348e-04
3.0553243,5.7201e-04
3.0688210,5.5754e-04
3.0984769,6.0758e-04
3.1456335,6.5762e-04
3.1623666,4.4380e-04
3.1642227,6.8491e-04
3.1833439,4.2915e-04
3.2143927,5.2324e-04
3.2455027,4.7761e-04
3.2639868,4.5264e-04
3.2659683,6.4667e-04
3.2682974,4.7889e-04
3.2702219,4.6739e-04
3.2722015,4.1045e-04
3.2744358,4.8697e-04
3.2769394,4.8830e-04
3.2885997,5.4510e-04
3.2906995,4.6660e-04
3.3011773,6.4043e-04
3.3034573,4.6566e-04
3.3175707,7.4138e-04
3.3199189,6.7864e-04
3.3225114,8.3162e-04
3.3251464,4.7201e-04
3.3510225,6.1148e-04
3.3691940,5.0451e-04
3.3843939,4.8014e-04
3.3939595,3.8715e-04
3.4262409,4.4614e-04
3.4450109,3.3390e-04
3.4772885,5.0758e-04
3.4800751,5.6699e-04
3.4823391,4.5004e-04
3.4843192,4.3916e-04
3.4862487,1.6805e-02
3.5208161,5.9400e-04
