time,runtime
0.0042947,1.7766e-03
0.0678942,6.3383e-04
0.0698639,5.7347e-04
0.1016661,5.8475e-04
0.1335171,1.1584e-03
0.1360974,5.7323e-04
0.1382024,6.4490e-04
0.1553418,6.6697e-04
0.1728736,6.4168e-04
0.1909389,6.9678e-04
0.2088979,6.2187e-04
0.2461427,6.6630e-04
0.2558011,5.9355e-04
0.2663306,6.0136e-04
0.2798911,5.9965e-04
0.2949432,8.6252e-04
0.3138705,6.0055e-04
0.3743303,7.0281e-04
0.3940375,7.5889e-04
0.4086100,5.3117e-04
0.4108524,6.5539e-04
0.4238838,6.4698e-04
0.4334150,1.1437e-03
0.4443919,5.8462e-04
0.4466441,6.7661e-04
0.4525095,7.1780e-04
0.4548139,5.5528e-04
0.4687662,6.8544e-04
0.4872519,6.4707e-04
0.5110452,7.9841e-04
0.5301737,7.2375e-04
0.5424223,6.0563e-04
0.5682976,5.8832e-04
0.5875487,5.8590e-04
0.6083969,6.0700e-04
0.6195909,5.2392e-04
0.6337320,7.0000e-04
0.6485127,5.7881e-04
0.6707761,7.8530e-04
0.6851723,6.5268e-04
0.7072271,6.3795e-04
0.7092733,6.7065e-04
0.7300258,7.4455e-04
0.7483448,7.2203e-04
0.7552243,9.0212e-04
0.7623684,7.5992e-04
0.7708988,5.5516e-04
0.7898290,7.2226e-04
0.8061478,7.9246e-04
0.8276818,6.7580e-04
0.8418368,5.8972e-04
0.8443536,6.6445e-04
0.8608966,5.8898e-04
0.8761107,6.0282e-04
0.8933731,5.7028e-04
0.9125189,6.3965e-04
0.9349568,6.4363e-04
0.9562265,6.5332e-04
0.9697352,5.6310e-04
0.9849031,6.4083e-04
1.0000437,6.2860e-04
1.0129496,8.5771e-04
1.0326884,1.3730e-03
1.0475492,5.6805e-04
1.0673296,5.8287e-04
1.0840900,7.2656e-04
1.0981017,1.0904e-03
1.1098454,6.0332e-03
1.1293180,6.5852e-04
1.1418498,6.5525e-04
1.1680245,1.0961e-03
1.1898382,6.1850e-04
1.2161543,6.5813e-04
1.2356281,6.8530e-04
1.2475420,6.1935e-04
1.2645100,6.8673e-04
1.2880651,5.7854e-04
1.2991928,6.7049e-04
1.3178647,6.3763e-04
1.3288318,9.8900e-04
1.3470738,6.3143e-04
1.3680748,5.4948e-04
1.3955253,6.3142e-04
1.4122308,8.3700e-04
1.4228151,6.3654e-04
1.4247210,6.0404e-04
1.4340405,5.9537e-04
1.4456638,7.3122e-04
1.4610671,9.0070e-04
1.4700086,6.9913e-04
1.4865521,5.2523e-04
1.5069147,8.9217e-04
1.5204551,8.6703e-04
1.5229578,6.8801e-04
1.5426115,5.9176e-04
1.5549091,5.4512e-04
1.5728747,7.1098e-04
1.5831131,6.3345e-04
1.6010399,5.9126e-04
1.6153040,1.0665e-03
1.6182904,6.4458e-04
1.6283514,5.9272e-04
1.6304195,6.1962e-04
1.6574444,7.1372e-04
1.6685331,7.2856e-04
1.6913139,6.0728e-04
1.7003863,6.4734e-04
1.7148696,6.8610e-04
1.7305824,5.2394e-04
1.7453856,7.7097e-04
1.7609832,8.4020e-04
1.7689095,8.1469e-04
1.7712531,7.4772e-04
1.7809124,6.7312e-04
1.7905611,6.8508e-04
