time,runtime
0.0015552,2.3826e-02
0.0270714,1.1787e-02
0.0401408,1.8290e-03
0.0432014,3.0261e-02
0.0753280,5.7112e-04
0.0773944,1.0058e-02
0.0889437,7.4656e-04
0.0909966,3.9015e-02
0.1312913,6.5947e-04
0.1331737,9.5665e-03
0.1442682,1.1566e-02
0.1573381,3.2463e-02
0.1911663,1.5758e-02
0.2084382,1.2784e-02
0.2225157,6.3131e-04
0.2243901,7.0733e-04
0.2267489,1.0302e-02
0.2384186,2.3435e-02
0.2633326,1.7284e-02
0.2820347,8.0789e-04
0.2841682,7.0846e-04
0.2864577,5.6428e-03
0.2934399,7.3879e-04
0.2956979,1.7085e-02
0.3141931,2.1181e-02
0.3368877,7.5019e-04
0.3390064,9.9678e-03
0.3503303,2.5614e-02
0.3773319,1.7323e-02
0.3963151,7.1989e-04
0.3985500,9.5202e-03
0.4095605,1.0564e-02
0.4213952,7.5648e-04
0.4235739,3.6283e-02
0.4614457,7.0433e-03
0.4698281,7.6022e-03
0.4788744,6.9993e-04
0.4810696,6.0904e-04
0.4830881,7.7899e-04
0.4852414,7.2239e-04
0.4875263,5.5222e-03
0.4951803,7.9478e-04
0.4972605,6.2021e-04
0.4991747,6.4933e-04
0.5013328,7.1877e-04
0.5034927,6.3486e-04
0.5055566,6.6429e-04
0.5076603,5.6229e-04
0.5096808,6.7904e-04
0.5117016,8.3035e-03
0.5216668,6.2873e-04
0.5238634,1.2825e-02
0.5383012,8.8023e-04
0.5405529,7.0289e-04
0.5428439,1.5304e-02
0.5594075,6.1514e-04
0.5614962,1.1673e-02
0.5745662,7.0509e-04
0.5766752,2.0184e-02
0.5986565,9.2392e-04
0.6009544,6.3324e-04
0.6031196,2.9153e-02
0.6339646,1.5020e-02
0.6504526,5.9925e-04
0.6524418,7.3259e-04
0.6544439,1.4335e-03
0.6571860,5.7128e-04
0.6592764,5.9275e-04
0.6613446,8.8022e-03
0.6716830,1.1757e-02
0.6849699,1.0638e-02
0.6969433,5.6692e-04
0.6990812,8.1278e-03
0.7085276,4.9455e-03
0.7150000,6.3829e-04
0.7168944,6.8484e-04
0.7190143,5.4668e-04
0.7208181,5.8465e-04
0.7230049,1.0721e-02
0.7353177,7.6366e-04
0.7373156,5.7429e-04
0.7393184,1.1117e-02
0.7518361,6.1357e-04
0.7538916,6.6650e-04
0.7560108,1.8676e-03
0.8245548,7.0183e-04
0.8266036,7.1132e-04
0.8287975,1.4032e-02
0.8443252,5.7190e-04
0.8463857,8.0435e-03
0.8559117,1.3606e-02
0.8707929,8.1317e-04
0.8731053,1.5602e-02
0.8901739,2.7668e-02
0.9192877,6.9025e-03
0.9276960,8.4996e-04
0.9298950,5.9226e-04
0.9319704,4.2044e-02
0.9754186,7.8786e-04
0.9777067,1.3273e-02
0.9926128,1.6900e-02
1.0109197,7.9575e-03
1.0204382,1.6923e-02
1.0389614,2.1501e-02
1.0671850,7.7620e-04
1.0693150,7.0434e-04
1.0712801,3.2400e-02
1.1052738,7.2156e-03
1.1144271,6.4067e-03
1.1224890,1.0452e-02
1.1346486,1.3482e-02
1.1497360,9.2608e-03
1.1607987,1.2804e-02
1.1750392,1.2935e-02
1.1893229,5.6799e-03
1.1962955,2.7300e-02
1.2252475,1.1749e-02
1.2384216,1.4507e-02
1.2543842,1.4700e-02
1.2706352,6.2596e-04
1.2725549,1.2812e-02
1.2869343,1.9499e-02
1.3077947,1.2248e-02
1.3217256,5.7855e-04
1.3237256,6.8249e-04
1.3260199,5.6135e-04
1.3280356,7.3374e-04
1.3300747,6.6090e-04
1.3322244,5.5255e-02
1.3889029,1.1356e-02
1.4016669,3.0753e-02
1.4340745,1.8208e-02
1.4539214,1.9409e-02
1.4746776,1.0150e-02
1.4889786,2.6205e-02
1.5168425,8.6572e-03
1.5270376,8.1704e-04
1.5292560,6.6497e-03
1.5496895,3.2551e-03
1.5542291,5.9825e-04
1.5563029,1.6054e-02
1.5735106,6.1673e-04
1.5753418,1.7777e-02
1.5946791,1.1664e-02
1.6078308,7.7834e-04
1.6104714,6.3543e-04
1.6126432,5.8377e-04
1.6147574,1.3216e-02
1.6295353,7.1299e-04
1.6316671,7.0258e-04
1.6336836,1.4087e-02
1.6493685,7.8924e-04
1.6518164,7.9093e-03
1.6616402,1.3766e-02
1.6776508,3.5524e-02
1.7146126,6.4988e-02
1.7813600,1.6341e-02
1.8049443,6.0085e-04
1.8077269,4.1808e-02
1.8510383,4.4828e-02
1.8975582,1.8717e-02
1.9177005,6.0240e-04
1.9197009,6.1179e-04
1.9216197,1.2820e-02
1.9361129,1.0470e-03
1.9385825,6.9376e-04
1.9405910,7.6399e-03
1.9496555,7.8023e-04
1.9518552,6.8186e-04
1.9539689,3.1190e-02
1.9928093,1.7508e-02
2.0117376,1.5843e-02
2.0305388,1.2595e-02
2.0443394,9.7291e-04
2.0467103,5.9924e-04
2.0491517,7.4902e-04
2.0511661,3.9870e-03
2.0565662,1.7128e-02
2.0753975,8.4493e-04
2.0775914,5.3792e-03
2.0841587,1.9548e-02
2.1051819,2.6242e-02
2.1328743,1.8670e-02
2.1532531,8.1003e-04
2.1556323,1.0440e-02
2.1674805,3.3508e-02
2.2072484,3.4889e-02
2.2442567,2.1637e-03
2.2479959,7.0109e-03
2.2568510,2.3036e-02
2.2820420,4.2028e-03
2.2876742,6.5966e-04
2.2902093,7.2434e-04
2.2924736,4.0351e-03
2.2979577,7.9246e-04
2.3005373,1.1358e-02
2.3135438,1.1743e-02
2.3268905,9.2838e-04
2.3297594,1.2191e-03
2.3324664,1.2059e-02
2.3459625,2.1330e-02
2.3689163,6.6065e-04
2.3711753,5.0685e-02
2.4234259,1.3923e-02
2.4487064,7.5515e-04
2.4509392,2.0614e-02
2.4732101,1.2003e-02
2.4962940,5.5006e-03
2.5034134,1.6716e-02
2.5215232,3.2221e-02
2.5551884,1.4500e-02
2.5901551,7.4181e-04
2.5926015,2.7730e-02
2.6228673,5.6538e-02
2.6807988,3.6836e-02
2.7198598,9.8817e-03
2.7314909,6.6041e-04
2.7333348,6.7809e-04
2.7355146,6.5647e-04
2.7374704,1.2916e-02
2.7518122,8.8600e-03
2.7621851,1.4914e-02
2.7785292,3.7408e-02
2.8174074,7.3496e-04
2.8243022,3.7591e-02
2.8742087,1.6163e-02
2.8919098,1.0055e-02
2.9035599,7.5975e-04
2.9057562,7.0422e-03
2.9140594,1.1302e-02
2.9269753,8.6210e-03
2.9393132,5.1155e-03
2.9459333,6.2375e-04
2.9479063,1.9625e-02
2.9688234,2.9635e-02
3.0085878,9.2900e-03
3.0193827,1.9999e-02
3.0412614,4.3687e-02
3.0863731,6.7611e-04
3.0887339,6.5515e-04
3.0909786,9.4509e-03
3.1017444,1.5573e-02
3.1190443,1.3794e-02
3.1341958,3.0047e-03
3.1428554,2.3061e-02
3.1675341,1.7925e-02
3.1866758,6.8577e-04
3.1887860,5.8773e-04
3.1908476,7.2296e-04
3.1932657,8.3161e-03
3.2088048,7.5057e-04
3.2127645,5.6127e-04
3.2146163,6.4213e-04
3.2169397,9.3050e-03
3.2275257,5.1959e-02
3.2811751,2.9793e-02
3.3125148,7.6411e-04
3.3153005,1.2846e-02
3.3297653,7.2691e-04
3.3337629,7.7358e-04
3.3361039,1.6876e-02
3.3545222,5.4446e-04
3.3567634,4.1136e-02
3.3993058,3.5703e-02
3.4363449,6.5504e-04
3.4384880,1.3524e-02
3.4547904,6.4201e-04
3.4567811,2.1376e-02
3.4796591,1.7396e-02
3.4985511,1.4360e-03
3.5014341,7.4742e-04
3.5101118,1.3544e-02
3.5251024,4.8569e-03
3.5313463,2.2322e-02
3.5551918,1.2609e-02
3.5693617,1.0693e-02
3.5813878,5.6292e-02
3.6390321,7.9416e-03
3.6484904,4.3363e-02
