time,runtime
0.0000037,2.5786e-03
0.0247462,4.8358e-04
0.0464233,2.3344e-03
0.1266699,4.7236e-04
0.1388198,4.2146e-04
0.1543335,4.6527e-04
0.1562361,5.1330e-04
0.1710805,4.2633e-04
0.1941890,6.4423e-04
0.2054967,4.5556e-04
0.2166519,2.3954e-03
0.2631959,4.6809e-04
0.2650792,5.1532e-04
0.2670530,4.1480e-04
0.2875532,4.8492e-04
0.3005240,5.7350e-04
0.3170240,4.7135e-04
0.3324573,4.5778e-04
0.3494304,4.3360e-04
0.3649336,4.3906e-04
0.3860289,1.9330e-03
0.3894586,4.5159e-04
0.4086147,6.7771e-04
0.4251367,4.8035e-04
0.4371292,4.1510e-04
0.4520347,4.0052e-04
0.4540589,4.3106e-04
0.4669813,4.4415e-04
0.4802482,4.7151e-04
0.4822887,4.4380e-04
0.4842332,5.9929e-04
0.4999124,6.0647e-04
0.5026087,4.2522e-04
0.5052522,4.4544e-04
0.5246035,6.1373e-04
0.5271737,7.0634e-04
0.5373929,5.4391e-04
0.5394734,6.0823e-04
0.5688266,5.6508e-04
0.5709209,4.3506e-04
0.5879250,3.6684e-04
0.6028935,4.6670e-04
0.6071598,3.6029e-04
0.6209149,4.7420e-04
0.6528710,4.4997e-04
0.6548261,4.7252e-04
0.6664325,5.9594e-04
0.6689689,5.4408e-04
0.6836014,5.5118e-04
0.6970602,4.3401e-04
0.7272579,5.0540e-04
0.7429033,5.3050e-04
0.7451581,6.5528e-04
0.7473345,4.5277e-04
0.7583386,4.6656e-04
0.7700250,6.0371e-04
0.7722979,4.9551e-04
0.7842750,5.6198e-04
0.8072524,6.4025e-04
0.8094398,5.9740e-04
0.8288650,4.4265e-04
0.8432486,8.2355e-04
0.8476961,4.7137e-04
0.8753284,5.1066e-04
0.8877705,4.6540e-04
0.8982629,4.9864e-04
0.9154736,4.5879e-04
0.9327490,1.1395e-03
0.9408010,4.6929e-04
0.9459355,4.8972e-04
0.9626518,4.5332e-04
0.9809428,1.1178e-03
1.0226461,5.5296e-04
1.0454013,6.2125e-04
1.0807180,5.1278e-04
1.1066426,5.3687e-04
1.1191010,4.2431e-04
1.1282394,6.3710e-04
1.1459736,4.0847e-04
1.1555797,4.2389e-04
1.1658586,7.7607e-04
1.1784500,4.4217e-04
1.1966249,4.6991e-04
1.2074068,4.9443e-04
1.2234560,4.9913e-04
1.2390748,5.6367e-04
1.2602804,5.2983e-04
1.2960373,5.1838e-04
1.3095298,4.5456e-04
1.3277686,4.4555e-04
1.3389319,5.0537e-04
1.3703963,5.5721e-04
1.4029956,4.5495e-04
1.4307567,8.7423e-04
1.4332880,4.4670e-04
1.4583530,5.6041e-04
1.4745539,5.0663e-04
1.4873689,4.7061e-04
1.5007646,5.2608e-04
1.5153103,5.2831e-04
1.5338813,4.2532e-04
1.5522105,4.7295e-04
1.5873389,9.9836e-04
1.6157515,4.0140e-04
1.6454937,6.0309e-04
1.6589923,4.7535e-04
1.6728325,7.2813e-04
1.6751577,6.3448e-04
1.6799195,5.9709e-04
1.6928190,5.1637e-04
1.7015982,5.2632e-04
1.7036822,5.1659e-04
1.7433923,5.5741e-04
1.7456754,4.7283e-04
1.7607806,5.2288e-04
1.7763284,4.8104e-04
1.7782586,4.9299e-04
1.7803245,5.1463e-04
1.8051772,5.5708e-04
1.8148961,5.2370e-04
1.8169265,4.3235e-04
1.8190383,4.9552e-04
1.8211923,6.1989e-04
1.8359370,6.3968e-04
1.8380808,6.0299e-04
1.8604167,5.8665e-04
1.8624619,5.0442e-04
1.8646544,4.4068e-04
1.9006901,4.5910e-04
1.9189439,4.3184e-04
1.9212795,4.7054e-04
1.9704837,5.8769e-04
2.0791786,5.5586e-04
2.0984657,5.8694e-04
2.1561134,6.1634e-04
2.1583455,4.8270e-04
2.1754425,4.5536e-04
2.1853273,8.1411e-04
2.2065578,3.5916e-03
2.2220869,4.1978e-04
2.2398887,5.1061e-04
2.2418869,4.7212e-04
2.2548809,9.6855e-04
2.2573402,4.7471e-04
2.2592461,6.6283e-04
2.2615504,4.8160e-04
2.2864070,5.6960e-04
2.3084729,6.1808e-04
2.3245268,4.9808e-04
2.3582358,3.6822e-03
2.3879578,7.2915e-04
2.4051759,5.9309e-04
2.4211757,5.0657e-04
2.4232769,5.2073e-04
2.4255047,1.3505e-03
2.4282568,6.3472e-04
2.4456217,4.9153e-04
2.4573851,5.9730e-04
2.4726570,3.8462e-04
2.4859998,1.1038e-02
2.4987168,4.8700e-04
2.5007453,4.9559e-04
2.5029335,4.5857e-04
2.5235610,4.7485e-04
2.5377636,4.2862e-04
2.5420206,4.9696e-04
2.5442662,4.6095e-04
2.5488997,4.4762e-04
2.5512869,4.4305e-04
2.5758512,5.4616e-04
2.5923946,1.3691e-03
2.5955007,5.0048e-04
2.6054270,4.8515e-04
2.6083870,4.0679e-04
2.6104484,4.1976e-04
2.6261437,3.7535e-04
2.6777680,5.1305e-04
2.6803393,4.4277e-04
2.6828814,5.7253e-04
2.6848218,5.9155e-04
2.6869535,4.4934e-04
2.7032588,4.6956e-04
2.7051845,5.0079e-04
2.7128158,4.8833e-04
2.7233243,5.0145e-04
2.7253883,4.6190e-04
2.7353606,4.7784e-04
2.7375381,9.2003e-04
2.7427433,5.1621e-04
2.7448878,4.3941e-04
2.7470167,9.1504e-04
2.7630100,5.1527e-04
2.7651231,5.1094e-04
2.7671828,4.1820e-04
2.7693946,5.0364e-04
2.7816551,4.7110e-04
