time,runtime
0.0000036,3.4386e-03
0.0199556,4.0311e-02
0.0631065,3.5012e-04
0.0977762,1.9638e-03
0.1024915,1.9790e-03
0.1567885,4.8057e-04
0.1672766,4.0720e-04
0.1694610,6.0113e-04
0.1858283,4.9338e-03
0.1922022,3.7780e-04
0.2076965,2.9302e-02
0.2388835,4.5428e-04
0.2407807,4.4755e-04
0.2427907,4.1134e-04
0.2497408,4.6142e-04
0.2517692,4.4515e-04
0.2539780,4.8225e-04
0.3069595,2.6451e-02
0.3357399,9.4981e-04
0.3532412,1.4111e-02
0.3703894,5.6413e-04
0.3730891,5.6273e-04
0.3783942,5.6648e-04
0.3807767,4.4145e-04
0.3837777,5.3988e-04
0.3858819,3.8928e-04
0.3956778,5.8506e-04
0.4120971,4.7524e-03
0.4183757,4.5910e-04
0.4439608,4.7282e-04
0.4721993,4.8232e-02
0.5222906,5.4225e-04
0.5330773,4.8062e-04
0.5463453,4.7753e-04
0.5648885,9.0619e-03
0.5859492,7.0972e-04
0.5973134,5.3064e-04
0.6083820,2.5884e-02
0.6731422,4.4148e-04
0.7325637,5.5401e-04
0.7456017,6.7441e-04
0.7528817,4.4766e-04
0.7577097,2.0404e-02
0.7800194,4.1669e-04
0.7891611,4.5854e-04
0.8143891,4.1225e-02
0.8571322,6.4469e-04
0.9031076,5.9464e-04
0.9141831,4.2917e-04
0.9221461,2.4632e-02
0.9485420,5.2854e-04
0.9505397,6.0592e-04
0.9528736,6.2886e-04
0.9550315,6.7731e-04
0.9791102,2.4875e-02
1.0063028,4.1328e-04
1.0089496,5.5588e-04
1.0111904,8.1117e-04
1.0458353,1.6324e-03
1.0690639,4.2064e-04
1.1015769,6.6571e-04
1.1136550,5.1638e-04
1.1209347,4.8784e-04
1.1239612,4.9647e-04
1.1318904,1.6616e-02
1.1579021,4.2433e-04
1.1598085,6.3967e-04
1.1834086,4.9342e-04
1.2036788,7.6355e-04
1.2127312,1.4955e-02
1.2368205,4.6355e-04
1.2498308,3.4156e-02
1.3074315,1.5851e-02
1.3364518,4.5908e-04
1.3386865,4.8899e-04
1.3571881,6.1899e-04
1.3699720,2.5341e-02
1.4224801,3.0944e-02
1.4577388,4.3844e-04
1.4801673,4.7392e-04
1.5156914,2.4723e-03
1.5197810,5.3134e-04
1.5386201,4.3978e-04
1.5712537,3.2551e-04
1.5732546,4.0328e-04
1.5945669,3.1285e-04
1.6148127,5.4707e-04
1.6319903,3.0111e-04
1.6492769,3.0774e-04
1.6711721,3.0162e-04
1.6882077,2.7878e-04
1.6981773,4.2220e-04
1.7118806,2.9365e-04
1.7226639,2.7700e-04
1.7390049,4.0354e-04
1.7545670,5.4358e-04
1.7567103,4.2469e-04
1.7785944,2.5633e-04
1.8030275,4.3499e-04
1.8266419,3.2456e-04
1.8451428,3.0096e-04
1.8683847,4.4147e-04
1.8827815,5.9135e-04
1.8978902,4.1283e-04
1.9000081,2.5868e-04
1.9022839,3.3510e-04
1.9186696,4.7310e-04
1.9373286,4.1269e-04
1.9439831,3.2355e-04
1.9591323,3.8730e-04
1.9776138,7.4572e-04
2.0038788,2.8089e-04
2.0200236,2.9077e-04
2.0530932,4.4535e-04
2.0698202,2.8234e-04
2.0847237,3.0172e-04
2.0966513,3.3008e-04
2.1099527,3.3016e-04
2.1381209,4.9327e-04
2.1582971,3.5106e-04
2.1736763,2.9440e-04
2.1905861,2.7931e-04
2.2069950,4.1039e-04
2.2262857,2.7149e-04
2.2413995,2.9543e-04
2.2658348,3.5283e-04
2.2822056,4.0795e-04
2.2903907,3.1389e-04
2.3081551,3.8007e-04
2.3202093,3.3821e-04
2.3321538,5.9074e-04
2.3453181,6.6060e-04
2.3655493,3.0729e-04
2.3990109,3.3579e-04
2.4171271,3.2533e-04
2.4310250,3.0058e-04
2.4425991,3.9159e-04
2.4599249,1.6701e-03
2.4830215,4.5366e-04
2.4909384,3.5669e-04
2.5201564,4.5263e-04
2.5299449,3.1665e-04
2.5472190,4.6485e-04
2.5607743,5.7746e-04
2.5826619,3.1603e-04
2.6089783,2.8850e-04
2.6399896,5.0242e-04
2.6586399,3.2165e-04
2.6785426,3.7992e-04
2.6940036,2.6867e-04
2.7241940,3.7111e-04
2.7514005,2.5589e-04
2.7670705,3.2316e-04
2.8129399,3.4385e-04
2.8154113,3.5057e-04
2.8174191,2.9123e-04
2.8198905,3.3855e-04
2.8505700,3.9844e-04
2.8524590,4.3949e-04
2.8543677,2.8884e-04
2.8731260,6.7158e-04
2.8751955,3.1861e-04
2.9328570,3.0308e-04
2.9348848,3.0729e-04
2.9676502,3.3746e-04
2.9790668,4.4085e-04
2.9810517,3.9082e-04
3.0108225,8.4917e-04
3.0218847,3.8224e-04
3.0329652,2.9926e-04
3.0612242,7.8462e-04
3.1142566,3.9243e-04
3.1291409,5.0659e-04
3.1545749,3.0533e-04
3.1740882,3.1275e-04
3.1847987,4.6026e-04
3.2034717,9.8469e-04
3.2184942,1.1768e-03
3.2733746,3.2825e-04
3.2928107,4.3829e-04
3.2946835,2.7707e-04
3.2968805,3.7276e-04
3.3343177,3.1219e-04
3.3694310,3.5626e-04
3.3715036,3.1142e-04
3.4078579,2.9570e-04
3.4434235,5.0686e-04
3.4735923,3.4143e-04
3.4950814,3.3805e-04
3.5010259,3.1912e-04
3.5077093,2.7291e-04
3.5241761,2.9262e-04
3.5296929,3.8568e-04
3.5388498,3.2437e-04
3.5407758,3.4490e-04
3.5800488,4.6518e-04
3.6073101,4.8105e-04
3.6246603,3.2783e-04
3.6643648,4.9533e-04
3.6664762,3.1137e-04
3.6820195,6.1097e-04
3.7066469,4.0584e-04
3.7269425,2.7788e-04
3.7289548,3.9832e-04
3.7509475,2.6535e-04
3.7684793,2.8094e-04
3.7701783,2.3754e-04
