time,runtime
0.0216669,5.4614e-04
0.0396329,2.1267e-04
0.0417960,1.6632e-04
0.0602543,1.9712e-04
0.0804446,2.4552e-04
0.1533079,2.8108e-04
0.1552661,2.4327e-04
0.1726372,2.1015e-04
0.1747857,2.8451e-04
0.1841730,2.9168e-04
0.1954018,2.5551e-04
0.1998947,2.1481e-04
0.2171960,1.8182e-04
0.2298900,3.8187e-04
0.2397372,2.4766e-04
0.2531478,2.4638e-04
0.2667471,2.0950e-04
0.2878219,2.4066e-04
0.2967217,1.8779e-04
0.3087420,3.3171e-04
0.3108673,3.3602e-04
0.3284384,2.4782e-04
0.3529240,4.0703e-04
0.3919156,3.4634e-04
0.4032694,1.9773e-04
0.4139974,2.9985e-04
0.4315439,2.4308e-04
0.4490325,1.9726e-04
0.4747526,1.9387e-04
0.4889726,2.0597e-04
0.5022357,1.9341e-04
0.5217577,2.8317e-04
0.5239844,2.1991e-04
0.5427658,1.8788e-04
0.5631097,2.4780e-04
0.5756654,2.7587e-04
0.5917498,1.9924e-04
0.6094314,2.0059e-04
0.6417366,2.1938e-04
0.6547756,3.2667e-04
0.6691930,2.7220e-04
0.6816910,1.9365e-04
0.6974952,2.3275e-04
0.7399942,1.7918e-04
0.7585012,1.9739e-04
0.7612371,2.7116e-04
0.8783063,2.2965e-04
0.8809044,2.0498e-04
0.8919019,1.5693e-04
0.9149704,3.0128e-04
0.9265295,2.9767e-04
0.9379596,2.1896e-04
0.9508595,2.2748e-04
0.9631750,2.1475e-04
0.9806168,2.7028e-04
0.9968414,2.2687e-04
1.0064869,3.1704e-04
1.0300395,2.6548e-04
1.0322682,2.1315e-04
1.0486625,2.0689e-04
1.0625348,2.0408e-04
1.0755947,2.1195e-04
1.0915749,2.1783e-04
1.1038749,2.2728e-04
1.1060325,3.0373e-04
1.1261708,1.9364e-04
1.1389250,2.7147e-04
1.1582474,2.0285e-04
1.1783423,2.6759e-04
1.1966003,2.9397e-04
1.2118522,1.7184e-04
1.2195086,1.8331e-04
1.2439181,7.4791e-04
1.2673628,2.5136e-04
1.2895968,3.1462e-04
1.2948325,2.5368e-04
1.3076862,3.3622e-04
1.3310312,3.8359e-04
1.3444796,3.2765e-04
1.3520957,2.3477e-04
1.3631994,2.3890e-04
1.3726161,1.8540e-04
1.3744410,2.2494e-04
1.3825320,1.6286e-04
1.3846622,3.3125e-04
1.4020294,3.7396e-04
1.4209114,2.0412e-04
1.4400903,2.9194e-04
1.4582205,2.2292e-04
1.4745849,2.2197e-04
1.4767754,2.5573e-04
1.4885873,2.3635e-04
1.4920149,1.9780e-04
1.5042819,1.9474e-04
1.5220145,2.4570e-04
1.5339637,2.0648e-04
1.5362787,1.8859e-04
1.5486482,2.3923e-04
1.5676929,1.8116e-04
1.5697505,1.9583e-04
1.5862135,2.6828e-04
1.6014631,2.3676e-04
1.6210959,2.0084e-04
1.6413206,2.4936e-04
1.6566072,2.2825e-04
1.6774184,2.1655e-04
1.6880064,1.7129e-04
1.7052907,4.0112e-04
1.7076738,2.5062e-04
1.7199808,2.1575e-04
1.7222048,3.5666e-04
1.7246859,2.4682e-04
1.7397379,2.8626e-04
1.7598956,2.1209e-04
1.7774576,2.6116e-04
1.7924653,3.3101e-04
1.8220034,2.3544e-04
1.8356247,3.8944e-04
1.8495431,1.9583e-04
1.8632606,1.8335e-04
1.8772718,2.2546e-04
1.8796868,3.0041e-04
1.9031595,2.6707e-04
1.9322917,3.4396e-04
1.9709624,3.5955e-04
1.9831696,2.4340e-04
1.9979702,2.2163e-04
2.0000367,3.2996e-04
2.0120654,2.9307e-04
2.0357296,2.0172e-04
2.0538898,2.4509e-04
2.0561149,2.8097e-04
2.0638249,3.6585e-04
2.0713222,2.2705e-04
2.0736060,1.8871e-04
2.0821619,2.2385e-04
2.0959716,2.6779e-04
2.1052494,2.1346e-04
2.1208630,3.9594e-04
2.1362865,2.0868e-04
2.1467950,1.7591e-04
2.1492059,1.7136e-04
2.1534147,2.4234e-04
2.1718075,2.5336e-04
2.1737747,2.2790e-04
2.1887920,3.0232e-04
2.1910374,2.7365e-04
2.1935413,2.2685e-04
2.2044251,2.0169e-04
2.2230089,2.6791e-04
2.2260213,3.9062e-04
2.2495792,2.8194e-04
2.2699733,1.8969e-04
2.2800558,1.7016e-04
