time,runtime
0.1311695,9.4918e-04
0.1405969,3.7144e-04
0.3384339,2.1145e-04
0.3586702,2.8025e-04
0.3609633,1.8062e-04
0.3629397,1.7887e-04
0.3802415,3.8692e-03
0.3952811,2.5881e-04
0.4018080,3.2530e-04
0.4423826,2.6898e-04
0.4443716,2.3696e-04
0.4591494,2.9916e-04
0.4921533,2.0812e-04
0.5315247,3.1104e-04
0.5712937,3.2583e-04
0.5885076,3.9258e-04
0.6004642,3.5001e-04
0.6029065,2.5024e-04
0.6359975,3.6714e-04
0.6758958,3.5539e-04
0.6984811,2.3258e-04
0.7006299,2.2498e-04
0.7027586,1.9825e-04
0.7159281,2.8757e-04
0.7408468,3.5233e-04
0.8027110,2.8551e-04
0.9064363,2.2282e-04
0.9250922,4.8652e-04
0.9281489,2.2757e-04
0.9839400,2.7447e-04
0.9992920,3.2481e-04
1.0116976,3.2080e-04
1.0141478,3.0835e-04
1.0165507,3.9899e-04
1.0187612,2.0192e-04
1.0224577,2.6984e-04
1.0244799,2.5562e-04
1.0268710,2.0292e-04
1.0288913,2.8851e-04
1.0417266,2.4282e-04
1.0441419,2.0580e-04
1.1300931,2.4460e-04
1.1432219,4.2895e-04
1.1456541,2.5448e-04
1.1476609,2.7818e-04
1.1602612,2.4194e-04
1.1627127,2.4986e-04
1.1780123,4.0289e-04
1.1977185,2.3260e-04
1.2196635,2.5829e-04
1.2222164,2.7616e-04
1.2723426,2.4152e-04
1.3275851,3.4332e-04
1.3450663,2.8685e-04
1.3774719,3.6613e-04
1.3799077,3.6423e-04
1.4117064,2.5629e-04
1.4204547,2.1776e-04
1.4571700,2.9299e-04
1.4683962,2.3654e-04
1.4706907,3.3586e-04
1.4727631,3.2858e-04
1.4879285,2.6079e-04
1.5321527,4.0442e-04
1.5800358,3.2125e-04
1.5822606,3.3118e-04
1.6398302,3.9810e-04
1.6595714,2.6959e-04
1.6617049,2.0249e-04
1.6639122,2.3778e-04
1.6659265,2.4389e-04
1.6678404,2.7658e-04
1.6812508,3.1601e-04
1.6839098,1.9833e-04
1.6858691,2.2313e-04
1.6881884,3.6686e-04
1.6905389,2.8369e-04
1.6928494,2.6234e-04
1.7088522,3.3915e-04
1.7109280,2.4548e-04
1.7129147,2.0742e-04
1.7148795,2.3837e-04
1.7848219,1.0332e-03
1.8008811,2.0938e-04
1.8028913,2.2952e-04
1.8049179,3.9519e-04
1.8078505,2.6882e-04
1.8568512,2.7687e-04
1.8711364,4.1068e-04
1.8736575,2.1724e-04
1.8760527,5.8159e-04
1.8786180,2.1533e-04
1.8805439,5.1550e-04
1.8833184,2.8034e-04
1.8853571,1.0720e-03
1.9068133,2.9865e-04
1.9091394,2.1497e-04
1.9306725,1.9636e-04
1.9424014,1.8392e-04
