time,runtime
0.0000040,9.5596e-03
0.0768006,4.3088e-04
0.0969811,5.7286e-04
0.1098629,6.9530e-04
0.1274307,6.0463e-04
0.1406169,6.2491e-04
0.1587323,6.7756e-04
0.1900720,7.7902e-04
0.2168450,5.2482e-04
0.2291957,5.4784e-04
0.2315113,4.8386e-04
0.2337168,4.1021e-04
0.2505704,4.5254e-04
0.2701085,5.9774e-04
0.2809016,5.1631e-04
0.2957814,4.9493e-04
0.3131087,4.4422e-04
0.3318308,4.5528e-04
0.3525891,5.2241e-04
0.3655669,4.7807e-04
0.3847585,6.0249e-04
0.3970717,4.5320e-04
0.4113835,6.5774e-04
0.4249859,4.6096e-04
0.4432687,5.0992e-04
0.4595527,4.7176e-04
0.4744182,4.4267e-04
0.4861079,4.8002e-04
0.5115387,4.4902e-04
0.5377945,4.6903e-04
0.5715706,5.9726e-04
0.5839790,4.8621e-04
0.6015177,4.8667e-04
0.6471760,5.5260e-04
0.6493146,4.1935e-04
0.6512500,4.8791e-04
0.6714793,4.7035e-04
0.6739291,4.0394e-04
0.7067915,4.8181e-04
0.7218370,4.7860e-04
0.7336125,3.9290e-04
0.7460096,4.2169e-04
0.7712191,6.0080e-04
0.7932512,4.8663e-04
0.8072811,4.2387e-04
0.8250831,6.3728e-04
0.8367763,6.6752e-04
0.8684316,5.3146e-04
0.8884814,9.8480e-04
0.9098853,4.3833e-04
0.9273803,4.5428e-04
0.9380067,5.1532e-04
0.9545917,8.1769e-04
0.9568859,4.1354e-04
0.9641632,6.0579e-04
0.9828652,5.1317e-04
1.0052861,5.2818e-04
1.0173035,5.1599e-04
1.0194633,4.4995e-04
1.0347102,4.6831e-04
1.0453497,3.9086e-04
1.0617299,5.3159e-04
1.0638266,4.9266e-04
1.0659997,3.8727e-04
1.0845355,5.7824e-04
1.1033467,4.3063e-04
1.1257929,4.2899e-04
1.1411073,6.3039e-04
1.1698624,5.4724e-04
1.1720896,4.9629e-04
1.1865491,4.2717e-04
1.1884835,4.5247e-04
1.2035345,4.5285e-04
1.2158368,4.0268e-04
1.2178975,4.0840e-04
1.2200710,4.2832e-04
1.2370176,5.8603e-04
1.2397559,4.7490e-04
1.2418668,4.4303e-04
1.2535155,5.4970e-04
1.2558219,6.3615e-04
1.2706792,3.8544e-04
1.2728171,4.5020e-04
1.2750119,4.9626e-04
1.2947048,5.2828e-04
1.3116918,4.1469e-04
