time,runtime
0.0092318,1.9182e-01
0.2036405,3.8358e-02
0.2435309,5.0194e-02
0.2955835,1.7659e-03
0.2988403,2.8833e-02
0.3294483,2.0948e-02
0.3522897,2.3976e-02
0.3778678,6.7740e-04
0.3803991,3.2096e-02
0.4138424,1.5163e-02
0.4306930,7.0805e-04
0.4328414,1.1974e-02
0.4464402,1.3105e-02
0.4615692,1.2040e-02
0.4759587,5.5217e-02
0.5327668,3.8177e-02
0.5728565,3.0833e-02
0.6055361,3.4346e-03
0.6105720,8.8950e-04
0.6129171,4.0180e-02
0.6550341,4.1204e-02
0.6984272,6.5399e-04
0.7008256,6.9201e-04
0.7032366,7.2506e-03
0.7120978,2.9223e-02
0.7429250,6.0201e-02
0.8046938,1.0210e-01
0.9085920,1.7130e-02
0.9272541,1.1487e-03
0.9303650,1.5959e-02
0.9479629,3.7910e-02
0.9874724,1.3188e-02
1.0028310,1.0395e-02
1.0149406,6.9385e-04
1.0172303,7.3056e-04
1.0196693,7.7345e-04
1.0218962,2.8321e-02
1.0517390,6.0960e-04
1.0538285,7.5439e-04
1.0562879,5.7028e-04
1.0582250,7.5773e-04
1.0607193,1.4124e-02
1.0764331,5.5638e-04
1.0784901,5.9113e-02
1.1391788,7.2819e-03
1.1481144,6.7271e-04
1.1503600,6.6508e-04
1.1524358,8.6791e-03
1.1627194,8.6612e-04
1.1650022,6.5471e-04
1.1670728,7.4282e-04
1.1692281,2.8466e-02
1.1992697,2.0006e-02
1.2206546,1.2947e-03
1.2233788,1.9644e-02
1.2446028,3.8807e-02
1.2847887,4.4407e-02
1.3309170,3.1437e-02
1.3640543,2.6010e-02
1.3920873,1.3185e-02
1.4069179,5.7466e-03
1.4142942,3.5219e-02
1.4509155,1.6804e-02
1.4695085,5.8762e-04
1.4715962,1.6368e-02
1.4896075,1.5992e-02
1.5074391,7.3056e-02
1.5818460,5.0065e-02
1.6336693,1.0674e-02
1.6457186,1.2933e-02
1.6599283,7.9077e-03
1.6693939,1.0031e-01
1.7716044,1.4016e-02
1.7874295,5.8571e-02
1.8477898,5.8582e-04
1.8499871,7.2786e-04
1.8522636,5.0674e-04
1.8543162,6.3939e-04
1.8566149,5.9245e-04
1.8586599,1.6562e-02
1.8769076,6.2695e-04
