time,runtime
0.3890878,1.6999e-02
0.4060899,1.5075e-03
0.4076004,1.8902e-03
0.4094933,1.5407e-03
0.4110369,8.6748e-03
0.4197149,9.9711e-04
0.4207149,1.2176e-03
0.4219351,1.3529e-03
0.4232908,1.6629e-03
0.4249565,3.5806e-04
0.4253172,2.5482e-04
0.4255738,1.2083e-03
0.4267846,9.5753e-03
0.4363632,5.5141e-03
0.4418801,3.5683e-03
0.4454511,2.1376e-02
0.4668299,1.9295e-02
0.4861276,3.5313e-02
0.5214441,4.7609e-04
0.5219230,2.0429e-02
0.5423549,2.1569e-02
0.5639276,2.8609e-03
0.5667916,1.7838e-02
0.5846323,4.3280e-03
0.5889634,2.4865e-03
0.5914527,1.5164e-03
0.5929718,2.3297e-02
0.6162721,4.5304e-02
0.6615798,2.2110e-03
0.6637936,1.0383e-03
0.6648345,4.0967e-04
0.6652464,3.4163e-04
0.6655897,2.8917e-04
0.6658813,6.5857e-04
0.6665420,5.8969e-04
0.6671340,3.3047e-04
0.6674667,4.0198e-03
0.6714891,6.4268e-04
0.6721342,1.1867e-03
0.6733235,4.0876e-04
0.6737346,1.1182e-03
0.6748554,1.1369e-03
0.6759949,3.3267e-03
0.6793242,2.9483e-03
0.6822751,5.8358e-03
0.6881140,1.0818e-03
0.6891986,1.2354e-03
0.6904365,8.4789e-04
0.6912868,1.3274e-03
0.6926168,4.6534e-02
0.7391534,7.3963e-04
0.7398959,5.1949e-04
0.7404179,4.5629e-04
0.7408767,1.8108e-02
0.7589879,1.7462e-03
0.7607371,3.2876e-04
0.7610685,3.0354e-04
0.7613745,2.8705e-04
0.7616640,3.0276e-03
0.7646945,6.8741e-04
0.7653846,5.0688e-03
0.7704563,5.7398e-04
0.7710328,5.9439e-03
0.7769794,7.2073e-04
0.7777027,7.5507e-04
0.7784606,7.4145e-03
0.7858779,1.1985e-03
0.7870791,1.1459e-03
0.7882277,1.1650e-03
0.7893953,1.0303e-02
0.7997008,2.7397e-03
0.8024433,1.2860e-03
0.8037322,1.2459e-03
0.8049807,2.2299e-03
0.8072134,2.1395e-03
0.8093555,2.1519e-03
0.8115100,4.1040e-04
0.8119230,3.7762e-04
0.8123031,7.7916e-04
0.8130847,3.0854e-03
0.8161727,5.0503e-03
0.8212253,2.5751e-03
0.8238031,4.3004e-03
0.8281062,1.7161e-03
0.8298248,9.3166e-03
0.8391445,1.1468e-03
0.8402939,6.2381e-02
0.9026777,3.1109e-02
0.9337892,5.7759e-04
0.9343694,8.6414e-03
0.9430139,3.4958e-03
0.9465123,7.3264e-03
0.9538419,1.9824e-03
0.9558273,3.2047e-03
0.9590370,5.4227e-04
0.9595819,6.4976e-03
0.9660845,9.7349e-04
0.9670604,4.0713e-03
0.9711344,5.6260e-04
0.9716997,5.6119e-04
0.9722634,3.3161e-03
0.9755822,4.4042e-04
0.9760251,8.2097e-03
0.9842375,1.2480e-03
0.9854879,5.0577e-03
0.9905482,1.0080e-02
1.0006309,3.2505e-03
1.0038842,7.0063e-04
1.0045873,7.0694e-04
1.0052965,6.1380e-04
1.0059128,3.4676e-03
1.0093830,3.0749e-02
1.0401348,1.0243e-03
1.0411618,6.0464e-04
1.0417690,4.4924e-03
1.0462641,8.8301e-04
1.0471494,2.9749e-03
1.0501267,5.8472e-04
1.0507139,4.7248e-02
1.0979679,4.3707e-04
1.0984071,5.1281e-03
1.1035379,5.0097e-03
1.1085502,1.0724e-03
1.1096251,7.0071e-04
1.1103283,8.5230e-04
1.1111832,7.0309e-04
1.1118886,1.4528e-02
1.1264200,5.9586e-04
1.1270185,6.3708e-04
1.1276580,3.6234e-04
1.1280226,7.5049e-03
1.1355304,6.5223e-04
1.1361851,5.1488e-04
1.1367024,3.8263e-03
1.1405311,5.0408e-03
1.1455745,1.9242e-03
1.1475013,3.6943e-04
1.1478730,9.3175e-04
1.1488072,7.7434e-04
1.1495837,1.7760e-03
1.1513621,2.6111e-04
1.1516253,3.0534e-03
1.1546811,4.8225e-03
1.1595060,1.1426e-03
1.1606511,1.8273e-03
1.1624808,5.5264e-04
1.1630359,4.5804e-04
1.1634963,6.0887e-04
1.1641074,1.3324e-02
1.1774349,5.4087e-04
1.1779784,1.0550e-03
1.1790360,2.0839e-03
1.1811227,7.4058e-03
1.1885310,1.3763e-03
1.1899098,5.8317e-04
1.1904956,3.7930e-03
1.1942910,5.7109e-03
1.2000043,1.3415e-03
1.2013482,3.8442e-04
1.2017349,5.7055e-04
1.2023077,8.6880e-04
1.2031784,6.3909e-04
1.2038199,6.5455e-04
1.2044783,5.8000e-04
1.2050602,4.2464e-04
1.2054868,6.1364e-04
1.2061023,4.2767e-04
1.2065320,6.6610e-03
1.2132028,4.4758e-04
1.2136530,4.3060e-04
1.2140857,1.1495e-03
1.2152376,8.3489e-04
1.2160751,6.2104e-04
1.2166986,4.8783e-04
1.2171887,5.8361e-04
1.2177745,3.8008e-04
1.2181567,4.3683e-04
1.2185978,8.3612e-03
1.2269616,8.0739e-04
1.2277715,5.7050e-03
1.2334790,5.7595e-03
1.2392411,6.2836e-03
