time,runtime
0.0946146,7.4257e-04
0.1033103,2.8355e-04
0.2226018,2.3147e-04
0.2718874,3.8885e-04
0.2797247,2.1901e-04
0.2838033,2.4907e-04
0.2866126,1.9750e-04
0.3027836,2.1547e-04
0.3629015,2.4949e-04
0.3748481,3.1994e-04
0.3776103,2.6699e-04
0.4290472,2.7987e-04
0.4446733,2.8710e-04
0.4467726,1.7501e-04
0.4485918,2.2679e-04
0.4503446,2.4102e-04
0.5030203,3.1038e-04
0.5154947,1.8948e-04
0.5395920,2.8281e-04
0.5678924,3.2506e-04
0.5700172,3.1118e-04
0.5962017,2.5743e-04
0.6680283,2.7854e-04
0.6768691,2.5359e-04
0.6792435,2.0868e-04
0.6817054,4.3696e-04
0.7132548,1.3603e-03
0.7398429,2.2601e-04
0.7421628,2.6396e-04
0.7593548,2.3614e-04
0.7693912,3.0320e-04
0.8216214,1.9766e-04
0.8240878,2.6453e-04
0.8265592,2.1891e-04
0.8285235,3.0755e-04
0.8354192,2.4360e-04
0.8768080,2.0711e-04
0.8790476,2.9107e-04
0.9159013,2.3670e-04
0.9997539,1.8657e-04
1.0091131,2.2725e-04
1.0414716,2.9454e-04
1.0921286,2.7180e-04
1.1001524,2.2449e-04
1.1164560,2.3435e-04
1.1727346,2.6119e-04
1.2164176,2.3651e-04
1.2361020,1.9762e-04
1.2740421,2.6563e-04
1.2833154,3.2497e-03
1.2980738,2.1437e-04
1.3367336,3.5690e-04
1.3513932,7.3453e-04
1.3549904,2.3343e-04
1.3846493,3.9711e-04
1.3897307,2.6567e-04
1.3965888,2.1096e-03
1.4009057,1.8636e-04
1.4397571,2.6231e-04
1.4426271,2.0739e-04
1.4448419,1.7353e-04
1.4582989,2.7622e-04
1.4711285,2.5624e-04
1.5101652,2.4633e-04
1.5256670,2.4695e-04
1.5336776,3.4040e-04
1.5357718,2.1589e-04
1.5380181,2.9100e-04
1.5400906,2.4459e-04
1.5420232,3.2677e-04
1.5450895,2.4211e-04
1.5468799,1.9801e-04
1.5516373,2.2811e-04
1.5813190,2.6849e-04
1.5834129,1.9571e-04
1.5862463,3.7777e-04
1.5885574,2.9297e-04
1.5936878,1.9590e-04
1.6003915,2.4845e-04
1.6025865,1.7129e-04
1.6043327,1.8060e-04
1.6117388,2.2322e-04
1.6136245,2.1188e-04
1.6155504,2.6411e-04
1.6174374,1.7796e-04
1.6192893,2.8961e-04
1.6214992,2.2482e-04
1.6264353,6.1756e-04
1.6292173,1.8852e-04
1.6310705,2.2169e-04
1.6331017,4.0785e-04
1.6359169,6.8121e-04
1.6384114,2.1133e-04
1.6402296,2.1138e-04
1.6445241,2.2111e-04
1.6642239,3.3204e-04
1.6835687,2.1793e-04
1.6966668,2.7289e-04
1.6986371,2.0292e-04
1.7008277,2.6371e-04
1.7218635,2.6714e-04
1.7238448,2.4800e-04
1.7495054,2.6496e-04
1.7652208,3.6457e-03
1.7858145,2.3200e-04
1.7880180,3.1834e-04
1.7934823,2.1533e-04
1.7963837,3.1039e-04
1.8299628,2.7959e-04
1.8318335,2.4133e-04
1.8338969,1.9470e-04
1.8357518,2.2941e-04
1.8376718,3.1311e-04
1.8398606,2.1366e-04
1.8521930,1.9023e-04
1.8541585,2.6994e-04
1.8634925,2.7016e-04
1.8835942,2.4266e-04
1.9344059,6.1335e-04
1.9367815,3.2125e-04
1.9513837,3.8497e-04
1.9652709,1.5921e-04
1.9754609,3.0921e-04
1.9775288,1.7706e-04
1.9876457,3.6884e-04
2.0204988,2.8193e-04
2.0226724,2.2232e-04
2.0248487,4.0025e-04
2.0275846,1.6064e-04
2.0294292,1.9861e-04
2.0314026,2.8890e-04
2.0433273,3.0802e-04
2.0457931,2.4647e-04
2.0476382,4.8844e-03
2.0543771,1.8826e-04
2.0568016,2.7076e-04
2.0737913,1.9374e-04
2.0832465,2.0793e-04
2.0902238,1.9857e-04
2.0920336,2.1042e-04
2.1062982,1.9946e-04
2.1080298,2.3950e-04
2.1100547,2.7847e-04
2.1285074,3.1015e-04
2.1306002,2.6364e-04
2.1326611,1.7848e-04
2.1450758,2.9808e-04
2.1586142,2.8960e-04
2.1775591,3.7657e-04
2.1911116,2.1370e-04
2.2067368,2.5965e-04
2.2168119,1.9689e-04
2.2187631,1.7408e-04
2.2209322,1.9327e-04
2.2233148,2.0760e-04
2.2384083,1.7972e-04
2.2403514,1.8110e-04
2.2421381,2.1564e-04
2.2442079,2.3852e-04
2.2584212,3.8030e-04
2.2605412,1.7544e-04
2.2622852,2.3401e-04
2.2644269,2.4356e-04
2.2663419,1.5975e-04
2.2684171,1.8500e-04
2.2704632,2.0942e-04
2.2724056,3.0613e-04
2.2926595,4.0485e-04
2.3157032,4.1792e-04
2.3179638,2.1920e-04
2.3405390,4.2774e-04
2.3428764,2.3647e-04
2.3451102,1.6185e-04
2.3471348,2.2430e-04
2.3658445,3.7675e-04
2.4093611,2.5939e-04
2.4511647,2.5859e-04
2.4531922,2.6503e-04
2.4553125,2.7605e-04
2.4575462,2.1535e-04
2.4594147,2.3529e-04
2.4613464,2.6469e-04
2.4637003,7.7364e-04
2.4874096,6.2206e-04
2.5177524,2.3945e-04
2.5213659,1.7602e-04
2.5233989,2.5592e-04
2.5446749,1.8629e-04
2.5463367,1.4483e-04
2.5480199,1.8864e-04
2.5507684,2.3009e-04
2.5527749,2.6251e-04
2.5550811,2.7519e-04
2.5569794,1.8025e-04
2.5587645,2.7742e-04
2.5641072,4.4336e-04
2.5742795,2.4170e-04
2.5773041,1.9531e-04
2.5965478,2.9186e-04
2.5987692,1.7551e-04
2.6006432,2.2171e-04
2.6153600,2.6983e-04
2.6172903,2.0043e-04
2.6197345,1.9103e-04
2.6218402,2.1228e-04
2.6241260,2.0926e-04
2.6264904,1.5348e-04
2.7061646,1.6378e-04
2.7163787,1.8572e-04
2.7290196,2.8134e-04
2.7541463,1.0204e-03
2.7582507,3.4122e-04
2.7604601,3.3940e-04
2.8120730,3.1796e-04
2.8221240,1.9543e-04
2.8360326,4.1921e-04
2.8382294,2.1287e-04
2.8460944,2.5796e-04
2.8689735,2.3295e-04
2.8711936,2.2599e-04
2.8750439,1.7220e-04
2.8767946,1.7041e-04
2.8969815,2.9711e-04
2.9241710,2.6445e-04
2.9263563,1.9348e-04
2.9280913,2.5278e-04
2.9377470,2.6408e-04
2.9397550,1.9044e-04
2.9416857,2.6773e-04
2.9435306,1.7653e-04
2.9584355,2.3556e-04
2.9743104,1.5877e-04
2.9833260,2.7668e-04
3.0077291,1.6710e-04
3.0146427,2.6591e-04
3.0306597,2.0193e-04
3.0459776,3.0068e-04
3.0586157,1.6639e-04
3.0895417,2.9864e-04
3.0917249,2.7700e-04
3.1103795,2.3221e-04
3.1375771,2.4025e-04
3.1447256,2.5238e-04
3.1466756,1.7251e-04
3.1484263,3.3861e-04
3.1642396,2.4226e-04
3.1876583,4.2309e-04
3.2030749,2.2955e-04
3.2155449,3.5504e-04
3.2256336,2.4411e-04
3.2275047,2.6820e-04
3.2375240,3.2660e-04
3.2394345,1.8737e-04
3.2413769,1.7142e-04
3.2432964,1.8918e-04
3.2668915,3.3160e-04
3.2795918,3.6271e-04
3.3269775,3.1160e-04
3.3346901,1.9191e-04
3.3422811,2.5433e-04
3.3650184,7.2137e-04
3.3815887,2.1939e-04
3.3954124,2.1315e-04
3.4176118,1.9413e-04
3.4196496,2.8883e-04
3.4559433,3.5727e-04
3.4582016,1.7031e-04
3.4759150,1.9216e-04
3.4794717,2.2913e-04
3.4936774,3.5179e-04
3.5089116,1.7986e-04
3.5267501,1.7278e-04
3.5390649,3.2108e-04
3.5412276,1.9964e-04
3.5430863,3.3226e-04
3.5481822,3.1776e-04
3.5637891,2.1670e-04
3.6046779,2.7090e-04
3.6064417,2.2257e-04
3.6080158,1.8743e-04
3.6096094,1.8512e-04
3.6208847,2.3828e-04
3.6333416,2.8180e-04
3.6353402,2.6212e-04
3.6634693,3.0036e-04
3.7050972,2.1412e-04
3.7474015,2.4233e-04
3.7777998,1.7779e-04
3.7992680,1.9412e-04
3.8119571,2.7337e-04
3.8141718,1.9998e-04
3.8164723,1.9701e-04
3.8183744,2.4838e-04
3.8202367,2.8932e-04
3.8226793,3.5378e-04
3.8485124,2.0533e-04
3.8506122,3.1814e-04
3.8528409,1.8589e-04
3.8549175,2.5333e-04
3.8622158,2.4887e-04
3.8644025,2.6685e-04
3.8707123,3.8413e-04
3.8786144,3.3277e-04
3.9095900,2.9432e-04
3.9191170,2.5041e-04
3.9217978,2.1025e-04
3.9237211,2.2228e-04
3.9256060,1.8522e-04
3.9275131,2.3316e-04
3.9299545,2.1293e-04
3.9361300,2.2799e-04
3.9378800,2.8100e-04
3.9399350,3.4564e-04
3.9535089,2.6267e-04
3.9576538,1.7346e-04
3.9630580,1.9032e-04
3.9652767,1.8351e-04
3.9671953,2.3753e-04
3.9719136,2.1741e-04
3.9741750,3.4323e-04
3.9889882,2.4655e-04
4.0031781,2.6249e-04
4.0074058,2.2833e-04
4.0097446,2.6241e-04
4.0126958,1.8638e-04
4.0146265,2.0642e-04
4.0236707,1.9072e-04
4.0602469,2.8181e-04
4.0745215,3.2561e-04
4.0971417,2.1242e-04
4.0989857,2.3461e-04
4.1012731,1.5190e-04
4.1030068,1.9173e-04
4.1047392,2.2774e-04
4.1221633,2.2256e-04
4.1317115,2.2490e-04
4.1336789,2.4362e-04
4.1624603,3.6612e-04
4.1643949,1.9782e-04
4.1665401,1.8040e-04
4.1688361,1.9961e-04
4.1706944,2.0333e-04
4.1726260,2.4286e-04
4.1854897,4.1795e-04
4.1877055,2.8597e-04
4.1898613,1.8788e-04
4.1960998,2.1978e-04
4.1980591,1.9112e-04
4.2060490,2.5154e-04
4.2081590,1.6681e-04
4.2099438,2.2117e-04
4.2508121,2.1397e-04
4.2970228,2.5330e-04
4.2992382,1.9868e-04
4.3011727,3.4902e-04
4.3176150,2.3557e-04
4.3322325,2.7116e-04
4.3374009,2.0419e-04
4.3494320,3.3468e-04
4.3538151,1.9020e-04
4.3555837,2.5024e-04
4.3580470,2.5625e-04
4.3598557,1.6881e-04
4.3619170,1.7720e-04
4.3760076,3.2393e-04
4.3782358,2.9272e-04
4.3802695,2.5432e-04
4.3820043,1.5934e-04
4.3838620,3.1756e-04
4.3858147,1.4584e-04
4.3876224,1.8743e-04
4.3898129,2.1247e-04
4.3917222,1.7997e-04
4.3939357,2.7248e-04
4.3962173,1.7724e-04
4.4362116,2.4374e-04
4.4524665,2.0547e-04
4.4920707,2.0862e-04
4.5161915,1.8848e-04
4.5275421,2.2679e-04
4.5362892,2.2615e-04
4.5380411,2.8314e-04
4.5668693,5.9207e-04
4.5782404,2.2444e-04
4.6061807,2.8274e-04
4.6262589,2.7054e-04
4.6474195,4.6152e-04
4.6589036,1.8335e-04
4.6614594,2.4553e-04
4.6633983,4.3839e-04
4.6658130,1.7741e-04
4.6849852,9.5823e-04
4.7265687,2.8100e-04
4.7320795,3.0432e-04
4.7344775,1.6610e-04
4.7364478,2.3467e-04
4.7506080,2.5541e-04
4.7526097,2.3580e-04
4.7547126,1.8491e-04
4.7762380,2.4988e-04
4.7785187,2.5968e-04
4.7810006,3.0810e-04
4.7834358,3.0087e-04
4.7852645,2.0382e-04
4.7871904,1.7600e-04
4.7890725,1.8893e-04
4.7908535,2.3145e-04
4.7979770,1.9738e-04
4.8000154,2.2598e-04
4.8018126,3.7747e-04
4.8038139,1.7573e-04
4.8150892,2.9465e-04
4.8603220,4.1363e-04
4.8624825,2.9255e-04
4.8643851,2.1943e-04
4.8667617,2.0497e-04
4.8686986,1.7456e-04
4.8704343,1.6726e-04
4.8724914,2.6145e-04
4.8744254,1.9230e-04
4.9133201,2.6842e-04
4.9152570,1.7910e-04
4.9172182,2.2604e-04
4.9463191,2.5205e-04
4.9560957,1.8560e-04
4.9582834,3.5884e-04
4.9736547,3.5679e-04
4.9761357,1.8030e-04
4.9782581,1.0044e-03
4.9811072,2.2463e-04
4.9971232,5.9904e-04
4.9998155,1.7931e-04
5.0017314,2.4772e-04
5.0037985,1.8225e-04
5.0057983,2.5233e-04
5.0095882,6.8939e-04
5.0351977,2.5046e-04
5.0519667,3.2439e-04
5.0546231,3.8975e-04
5.0567312,3.5471e-04
5.0686045,2.2450e-04
5.0710564,2.6436e-04
5.0921235,2.5452e-04
5.1042166,2.2984e-04
5.1152353,2.6529e-04
5.1172953,2.3419e-04
5.1330500,2.3567e-04
5.1348753,1.9607e-04
5.1366539,2.5267e-04
5.1619906,3.2131e-04
5.1641088,2.6598e-04
5.1823306,1.7027e-04
5.1986070,3.4018e-04
5.2005930,2.1514e-04
5.2024741,2.5492e-04
5.2165484,2.9928e-04
5.2186923,2.6432e-04
5.2342587,2.9642e-04
5.2360377,1.6642e-04
5.2459083,2.5755e-04
5.2478657,2.2386e-04
5.2624998,2.2989e-04
5.2645273,2.7114e-04
5.2663674,2.5134e-04
5.2685108,1.9073e-04
5.2705717,2.0591e-04
5.2722664,2.7398e-04
5.2743063,2.1387e-04
5.2760806,1.9930e-04
5.2778730,2.3429e-04
5.2799397,2.2305e-04
5.2818723,2.5327e-04
5.2898293,2.4932e-04
5.2916603,2.8126e-04
5.2938957,1.9544e-04
5.2961874,2.1588e-04
5.2982578,1.7495e-04
5.3229032,2.1769e-04
5.3731666,2.0140e-04
5.3899951,1.9867e-04
5.3992457,2.9598e-04
5.4011650,3.1654e-04
5.4037943,1.9572e-04
5.4066391,3.9165e-04
5.4234028,2.1262e-04
5.4258113,1.7080e-04
5.4281850,2.4949e-04
5.4299808,1.8537e-04
5.4319148,2.5640e-04
5.4338875,1.6093e-04
5.4358969,2.2917e-04
5.4470105,2.6146e-04
5.4489946,4.1608e-04
5.4513650,3.4451e-04
5.4534187,2.1288e-04
5.4552088,3.0204e-04
5.4572768,1.6951e-04
5.5261717,4.1929e-04
5.5395622,1.9051e-04
5.5702748,1.7595e-04
5.5782447,2.1166e-04
5.5863929,2.1856e-04
5.6114926,3.0582e-04
5.6391516,1.9531e-04
5.6419320,2.3957e-04
5.6447678,2.1868e-04
5.6466742,2.5032e-04
5.6629820,3.8139e-04
5.6669378,2.4765e-04
5.6688981,2.0637e-04
5.6706777,2.1685e-04
5.6725917,1.7425e-04
5.6743417,1.9123e-04
5.6763959,1.9456e-04
5.6789284,2.0604e-04
5.6954370,2.2997e-04
5.7002697,4.9221e-04
5.7027841,2.9122e-04
5.7048926,2.2439e-04
5.7067566,1.9095e-04
5.7092290,2.1157e-04
5.7561374,1.9099e-04
5.7599559,2.3861e-04
5.7777219,1.8700e-04
5.8250875,3.6851e-04
5.8591557,2.8026e-04
5.8695331,2.5443e-04
5.8716645,2.3552e-04
5.8736877,2.5401e-04
5.8756499,2.7111e-04
5.8776999,1.9087e-04
5.8798246,2.4748e-04
5.8817477,2.3391e-04
5.8920212,2.7305e-04
5.8938627,2.9773e-04
5.8961763,1.8268e-04
5.8980236,2.5763e-04
5.9049640,2.1858e-04
5.9070082,1.9352e-04
5.9090886,2.8251e-04
5.9112878,4.6223e-04
5.9147973,4.9460e-04
5.9171925,1.7863e-04
