time,runtime
0.1618943,2.9654e-02
0.1915516,8.6115e-04
0.1924154,8.8466e-04
0.1933025,8.0183e-04
0.1941084,8.6555e-04
0.1949755,9.1759e-04
0.1958970,9.6179e-04
0.1968625,3.8416e-04
0.1972490,3.8478e-04
0.1976353,1.1000e-03
0.1987378,4.2448e-04
0.1991647,9.9889e-04
0.2001661,1.2116e-03
0.2013802,9.7888e-04
0.2023612,9.8190e-04
0.2033455,9.7814e-04
0.2043261,1.0300e-03
0.2053585,1.0069e-03
0.2063675,1.0046e-03
0.2073745,1.0074e-03
0.2083841,1.0228e-03
0.2094095,1.0339e-03
0.2104454,9.5029e-04
0.2113981,1.0711e-03
0.2124732,9.3186e-04
0.2134071,5.1234e-04
0.2139219,1.0634e-03
0.2149876,9.4589e-04
0.2159360,1.7626e-03
0.2177025,1.2952e-03
0.2190003,1.2114e-03
0.2202142,2.3212e-02
0.2434297,1.3689e-03
0.2448017,1.2539e-03
0.2460743,1.2181e-03
0.2472976,4.3950e-04
0.2477393,1.3124e-03
0.2490567,3.5570e-04
0.2494151,3.5464e-04
0.2497736,4.2938e-04
0.2502062,4.0927e-04
0.2506177,3.2666e-04
0.2509475,2.2533e-03
0.2532057,3.6478e-04
0.2535729,3.3752e-04
0.2539126,3.9349e-04
0.2543086,3.9554e-04
0.2547063,5.2099e-03
0.2599225,4.6183e-04
0.2603872,9.9732e-04
0.2613876,3.4550e-04
0.2617355,3.1012e-04
0.2620476,3.2414e-04
0.2623748,6.0546e-04
0.2629824,6.2336e-04
0.2636088,4.4552e-04
0.2640576,7.7809e-04
0.2648405,4.8093e-04
0.2653246,2.4301e-03
0.2677577,3.5931e-04
0.2681190,3.8669e-04
0.2685087,3.3025e-04
0.2688411,2.9846e-04
0.2691416,1.9209e-02
0.2883540,6.2289e-04
0.2889800,4.4668e-04
0.2894299,3.8497e-04
0.2898170,4.0974e-04
0.2902293,3.9785e-04
0.2906293,1.1488e-03
0.2917821,2.4508e-03
0.2942360,1.0929e-03
0.2953320,3.8266e-04
0.2957171,3.6634e-04
0.2960854,1.3722e-03
0.2974749,4.0954e-04
0.2978874,4.4473e-04
0.2983347,3.5708e-04
0.2986938,3.1175e-04
0.2990074,4.1191e-04
