time,runtime
0.0338763,1.4778e-03
0.0460935,1.9226e-04
0.0786129,2.3016e-04
0.0815201,1.6765e-04
0.1143117,2.0298e-04
0.1174498,1.9553e-04
0.1867846,2.8586e-04
0.1896987,2.2324e-04
0.1926299,2.5702e-04
0.1958465,3.0051e-04
0.2701966,2.0386e-04
0.2726309,1.8107e-04
0.2751689,1.8822e-04
0.2777252,1.7919e-04
0.2799461,3.9643e-04
0.2823289,1.8623e-04
0.3373331,3.2721e-04
0.3399045,1.6382e-04
0.3425342,1.8443e-04
0.3636867,2.3590e-04
0.4104468,1.9388e-04
0.4328177,2.0364e-04
0.4408187,1.9321e-04
0.4873815,2.4484e-04
0.4900651,2.3951e-04
0.4924840,2.5587e-04
0.5033953,3.4955e-04
0.5392231,3.4036e-04
0.5795383,8.9687e-04
0.6067048,2.1520e-04
0.6428372,1.8910e-04
0.6759340,2.0699e-04
0.6806677,2.0794e-04
0.7260029,2.0636e-04
0.7419810,2.2235e-04
0.7442552,2.2106e-04
0.7824881,2.3790e-04
0.7847506,2.3692e-04
0.8231965,1.8167e-04
0.8860783,2.4230e-04
0.9026161,2.4142e-04
0.9209246,2.4882e-04
0.9396587,2.7909e-04
1.0009784,2.3938e-04
1.0085474,2.1476e-04
1.0109055,2.5192e-04
1.0287067,4.1258e-03
1.0926322,2.0409e-04
1.1182367,2.6125e-04
1.1379083,3.5855e-04
1.1595471,3.7300e-04
1.1813440,2.9786e-04
1.1960413,2.1420e-04
1.2041749,3.1464e-04
1.2539486,4.4507e-04
1.2626349,9.0961e-04
1.3240901,1.9737e-04
1.3474787,1.8570e-04
1.3659402,2.6261e-04
1.3718646,2.2817e-04
1.3813078,4.6795e-04
1.4557345,2.2904e-03
1.4749115,9.0106e-04
1.4780614,2.0442e-04
1.4803872,1.7598e-04
1.4878501,1.7968e-04
1.5004832,2.0401e-04
1.5027770,1.7637e-04
1.5048732,2.3575e-04
1.5084914,1.9159e-04
1.5285139,2.1909e-04
1.5306660,1.6753e-04
1.5328929,2.4518e-04
1.5408039,2.3474e-04
1.5567523,2.7771e-04
1.5758348,2.3275e-04
1.5779858,2.0340e-04
1.5992804,1.6970e-04
1.6014538,2.1028e-04
1.6041594,1.7866e-04
1.6060630,1.7717e-04
1.6084390,2.9056e-04
1.6113051,2.1681e-04
1.6292965,2.6780e-04
1.6454715,1.9440e-04
1.6475321,2.0951e-04
1.6496977,2.3086e-04
1.6876385,5.0211e-03
1.7000227,3.4605e-04
1.7029194,1.9542e-04
1.7051574,2.4038e-04
1.7073131,1.7477e-04
1.7095996,2.3678e-04
1.7371932,2.0087e-04
1.7684906,3.7778e-04
1.7707816,3.3667e-04
1.8498558,2.7038e-04
1.8525997,2.7893e-04
1.8550942,2.2930e-04
1.8573871,2.3319e-04
1.8606529,9.1209e-04
1.8635759,1.9561e-04
1.8677260,2.2644e-04
1.8882123,4.0042e-04
1.8910354,3.2790e-04
1.8939443,4.4339e-04
1.9152076,1.9903e-04
1.9277326,2.6073e-04
1.9313252,3.9461e-04
1.9336926,2.0627e-04
1.9357543,2.2965e-04
1.9378092,1.7841e-04
1.9400853,2.1846e-04
1.9422947,2.0509e-04
1.9707220,2.0003e-04
2.0061007,2.4108e-04
2.0136347,1.7786e-04
2.0196176,2.4962e-04
2.0218592,3.9577e-04
2.0370660,3.4242e-04
2.0485809,2.2735e-04
2.0508716,1.7889e-04
2.0530045,2.8627e-04
2.0551758,2.6520e-04
2.0628560,2.2219e-04
2.0763505,3.3274e-04
2.0951958,2.4728e-04
2.1257722,3.0050e-04
2.1353014,2.1161e-04
2.1530824,3.3538e-04
2.1556492,2.3210e-04
2.1580925,2.3533e-04
2.1605074,3.7424e-04
2.1757593,1.8049e-04
2.1824472,3.9068e-04
2.2053111,1.8127e-04
2.2194905,2.9743e-04
2.2455196,3.0224e-04
2.2514486,2.4799e-04
2.2598567,2.8080e-04
2.2741888,4.6645e-04
2.2774429,2.2660e-04
2.2794733,1.8711e-04
2.2813759,2.3329e-04
2.2837110,2.2428e-04
2.2857990,2.2903e-04
2.3017271,1.6997e-04
2.3139899,1.9389e-04
2.3285327,2.5659e-04
2.3404188,1.8781e-04
2.3671415,2.0406e-04
2.3993926,1.5399e-02
2.4338419,2.4582e-04
2.4437785,2.0450e-04
2.4705539,3.6161e-04
2.5039637,2.1877e-04
2.5149832,1.9652e-04
2.5174587,2.9549e-04
2.5306115,2.8415e-04
2.5440071,3.3884e-04
2.5553641,2.4219e-04
2.5694723,2.0999e-04
2.5882373,3.0792e-04
2.5906706,2.3142e-04
2.6188161,2.1250e-04
2.6343873,2.5883e-04
2.6436083,2.7210e-04
2.6622303,2.2230e-04
2.6692176,2.8558e-04
2.6804717,2.6965e-04
2.7047057,3.6918e-04
2.7228906,2.4783e-03
2.7393727,1.3572e-03
2.7652540,2.2287e-04
2.7797840,1.9962e-04
2.7818975,2.2997e-04
2.7960422,2.9844e-04
2.8044047,3.3365e-04
2.8165970,2.2196e-04
2.8370130,2.9041e-04
2.8513370,2.1928e-04
2.8657458,2.1401e-04
2.8814683,1.7804e-04
2.8849800,4.7016e-04
2.9084339,1.9379e-04
2.9231114,2.3044e-04
2.9616263,4.7237e-04
2.9644034,2.8185e-04
2.9774859,2.0468e-04
2.9928463,3.1375e-04
2.9978125,2.0704e-04
3.0004709,1.9513e-04
3.0200634,2.9099e-04
3.0447485,1.5925e-04
3.0467947,1.8286e-04
3.0521803,2.1927e-04
3.0710130,3.2528e-04
3.0923383,2.2975e-04
3.1103382,2.2647e-04
3.1748886,1.8270e-04
3.1770473,2.0849e-04
3.1789627,1.7185e-04
3.1808231,2.3495e-04
3.1970518,3.0216e-04
3.1992414,4.2623e-04
