time,runtime
0.0000032,5.0740e-03
0.0050799,2.0726e-03
0.0071550,9.9470e-04
0.0081521,2.2177e-03
0.0103723,9.3330e-04
0.0113080,1.0511e-03
0.0123613,4.3311e-03
0.0166972,1.0547e-03
0.0177541,9.7122e-04
0.0187276,1.4439e-02
0.0331690,1.0492e-03
0.0342207,1.2704e-03
0.0354934,1.1684e-03
0.0366641,1.0366e-03
0.0377031,9.8003e-04
0.0386854,1.2672e-03
0.0399548,1.4981e-03
0.0414551,1.1483e-03
0.0426055,2.9610e-03
0.0455688,1.0427e-03
0.0466138,1.0989e-03
0.0477150,1.1791e-03
0.0488964,9.1223e-04
0.0498106,9.1033e-04
0.0507232,1.1079e-03
0.0518333,3.5978e-03
0.0554355,2.7248e-03
0.0581627,2.0738e-03
0.0602388,3.7765e-03
0.0640177,2.4580e-03
0.0664781,2.4800e-03
0.0689603,1.4566e-03
0.0704192,1.0218e-03
0.0714431,2.2338e-02
0.0937839,4.5315e-03
0.0983177,3.7403e-03
0.1020626,1.6979e-03
0.1037628,2.3001e-03
0.1060674,1.6390e-03
0.1077109,1.4421e-03
0.1091551,1.2135e-03
0.1103708,3.2191e-03
0.1135921,2.1010e-03
0.1156954,3.1485e-03
0.1188484,2.5345e-03
0.1213850,1.4147e-03
0.1228019,1.7289e-03
0.1245328,1.5386e-03
0.1260735,5.0512e-03
0.1311270,1.8613e-03
0.1329929,2.1919e-03
0.1351871,2.4960e-03
0.1376853,2.9372e-03
0.1406247,1.4744e-03
0.1421014,2.5881e-03
0.1446918,6.1351e-03
0.1508297,4.2975e-03
0.1551322,1.2782e-03
0.1564149,8.4114e-03
0.1648285,4.1497e-03
0.1689829,1.5166e-03
0.1705019,1.9311e-03
0.1724353,2.0458e-03
0.1744834,1.9521e-03
0.1764379,2.2961e-03
0.1787385,2.3719e-03
0.1811148,3.8514e-03
0.1849686,2.4267e-03
0.1874000,5.8618e-03
0.1932640,1.4932e-02
0.2081979,2.4332e-03
