time,runtime
0.0034448,1.4393e-02
0.0602695,5.8893e-04
0.0634592,9.8434e-04
0.0997426,9.3613e-04
0.1044729,1.1602e-03
0.1572718,8.8447e-03
0.1676864,5.6795e-04
0.1700647,1.1829e-03
0.1907648,5.9400e-04
0.1925818,6.1175e-04
0.2370016,6.8988e-04
0.2393403,6.2130e-04
0.2412307,7.0213e-04
0.2432044,5.4729e-03
0.2502050,7.9574e-04
0.2522168,9.3750e-04
0.2544628,6.6568e-04
0.3334139,1.0170e-03
0.3366925,8.1878e-04
0.3673549,8.3925e-04
0.3709562,7.6906e-04
0.3736539,2.7621e-03
0.3789633,7.7767e-04
0.3812207,7.6699e-04
0.3843201,7.4208e-04
0.3862731,6.9144e-04
0.3962654,7.2948e-04
0.4168521,7.0431e-04
0.4188370,1.5945e-03
0.4444363,7.6537e-04
0.5204338,9.6679e-04
0.5228356,6.9380e-04
0.5335605,5.9182e-04
0.5468251,2.4453e-03
0.5739535,1.8644e-03
0.5866616,1.1881e-03
0.5978468,9.1507e-04
0.6342688,1.0743e-03
0.6735861,7.0229e-04
0.7331206,1.0698e-03
0.7462789,7.4639e-04
0.7533315,8.2228e-04
0.7781165,9.2103e-04
0.7804390,6.9258e-04
0.7896254,6.5210e-04
0.8556173,6.8181e-04
0.8577797,8.2016e-03
0.9037070,7.6777e-04
0.9146149,5.6237e-04
0.9467819,8.9879e-04
0.9490733,6.3081e-04
0.9511481,7.8784e-04
0.9535049,6.3678e-04
0.9557112,8.5771e-04
1.0039883,1.1674e-03
1.0067188,9.5857e-04
1.0095081,8.1295e-04
1.0120041,9.6101e-04
1.0474702,1.2566e-03
1.0694872,8.2407e-04
1.1022452,8.2628e-04
1.1141733,6.0115e-04
1.1214253,7.2409e-04
1.1244603,1.0187e-03
1.1485093,6.3584e-04
1.1583290,5.5231e-04
1.1604530,9.0354e-04
1.1839048,9.1020e-04
1.2044450,7.4167e-03
1.2276896,1.0653e-03
1.2372867,9.5940e-04
1.2839900,9.2255e-04
1.3232859,8.9039e-04
1.3369132,8.0822e-04
1.3391775,7.6100e-04
1.3578097,6.6627e-04
1.3953159,7.8398e-04
1.4534276,7.3964e-04
1.4581798,7.2205e-04
1.4806437,6.7697e-04
1.5181663,7.8773e-04
1.5203149,6.4722e-04
1.5390621,7.8520e-04
1.5715815,6.8336e-04
1.5736605,7.4031e-04
1.5948822,6.6267e-04
1.6153653,6.9825e-04
1.6322939,7.7145e-04
1.6495872,1.2503e-03
1.6714760,7.2348e-04
1.6884885,6.1420e-04
1.6986047,6.4901e-04
1.7121766,5.9918e-04
1.7229433,6.1236e-04
1.7394110,6.8531e-04
1.7551129,5.5489e-04
1.7571392,7.9787e-04
1.7788531,2.3494e-03
1.8034651,9.3241e-04
1.8269690,6.7854e-04
1.8454460,8.3815e-04
1.8688287,8.3591e-04
1.8833752,8.6800e-04
1.8983053,7.6249e-04
1.9002690,1.1080e-03
1.9026214,7.5074e-04
1.9191453,1.0064e-03
1.9377438,6.0508e-04
1.9443091,2.8984e-03
1.9595221,4.0523e-03
1.9783624,8.1777e-03
2.0041618,7.8429e-04
2.0203168,7.0565e-04
2.0535409,5.6278e-04
2.0701051,5.2405e-04
2.0850282,6.4202e-04
2.0969839,5.9817e-04
2.1102853,1.1878e-02
2.1386168,7.0962e-04
2.1586506,7.1314e-04
2.1739731,7.2913e-04
2.1908679,7.0343e-04
2.2074075,6.7965e-04
2.2265596,6.7172e-04
2.2416973,5.8799e-04
2.2661903,9.1330e-04
2.2826161,6.4383e-04
2.2907073,5.7867e-04
2.3085380,7.6580e-04
2.3205502,1.9244e-03
2.3327498,8.5782e-04
2.3459814,7.0106e-04
2.3658595,8.4637e-03
2.3993495,7.6931e-04
2.4174552,1.0794e-03
2.4313283,7.5332e-04
2.4429932,8.8264e-04
2.4615979,6.2284e-04
2.4834805,6.3310e-04
2.4912977,7.0507e-04
2.5206113,6.6923e-04
2.5302639,9.1141e-04
2.5476866,1.4716e-03
2.5613542,5.9011e-03
2.5829804,6.4653e-04
2.6092687,5.9374e-04
2.6404946,6.5206e-04
2.6589639,1.4182e-03
2.6789250,7.2526e-04
2.6942747,7.0662e-04
2.7245674,6.5187e-04
2.7516587,1.3798e-02
2.7673965,1.6104e-02
2.8132863,6.7144e-04
2.8157640,7.4432e-04
2.8177123,6.1912e-04
2.8202329,7.4665e-04
2.8509712,6.0005e-04
2.8529012,6.0383e-04
2.8546588,7.7418e-04
2.8738003,5.6138e-04
2.8755167,5.4856e-04
2.9331627,7.6802e-04
2.9351943,6.3468e-04
2.9679904,6.4555e-04
2.9795103,6.3876e-04
2.9814451,8.6974e-04
3.0116744,7.8121e-04
3.0222695,7.7318e-04
3.0332673,6.3418e-04
3.0620117,7.7613e-04
3.1146517,7.6274e-04
3.1296501,9.9529e-04
3.1548829,7.1291e-04
3.1744037,8.5527e-04
3.1852617,7.7782e-04
3.2044590,8.9795e-04
3.2196765,6.7782e-04
3.2737055,7.7053e-04
3.2932518,6.1848e-04
3.2949631,8.1258e-04
3.2972553,6.0089e-04
3.3346324,1.4397e-03
3.3697896,7.1394e-04
3.3718174,6.6825e-04
3.4081562,5.9177e-04
3.4439330,6.1366e-04
3.4739366,5.7518e-04
3.4954221,8.3558e-04
3.5013471,9.4267e-04
3.5079846,5.2079e-04
3.5244710,6.8721e-04
3.5300810,7.3886e-04
3.5391767,7.6311e-04
3.5411229,6.2636e-04
3.5805192,1.0029e-02
3.6077938,5.8027e-04
3.6249907,1.3355e-03
3.6648650,6.0986e-04
3.6667900,5.4684e-04
3.6826355,7.0087e-04
3.7070551,6.8595e-04
3.7272227,7.0520e-04
3.7293551,1.0235e-03
3.7512150,6.0114e-04
3.7687628,5.4575e-04
3.7704179,7.2376e-04
3.7818468,7.5769e-04
3.7963874,7.3728e-04
3.7983534,6.0671e-04
3.8002491,3.6492e-03
3.8169672,6.7008e-04
3.8375804,5.6564e-04
3.8647668,7.0571e-04
3.8806515,5.7064e-04
3.8902245,7.0234e-04
3.8921373,6.8658e-04
3.9307249,8.9605e-04
3.9570360,6.6850e-04
3.9730701,7.5353e-04
3.9950895,1.0429e-03
3.9980717,8.2258e-04
4.0121970,7.4745e-04
4.0143614,6.1267e-04
4.0335937,7.0105e-04
4.0477471,6.3241e-04
4.0494814,5.5764e-04
4.0603967,6.1113e-04
4.0665240,6.3158e-04
4.0818930,6.4764e-04
4.1129165,6.7848e-04
4.1682353,6.5440e-04
4.1948595,6.7864e-04
4.2087245,7.6670e-04
4.2211142,5.7602e-04
4.2694330,7.5814e-04
4.3002415,6.8235e-04
4.3144698,7.4520e-04
4.3407850,6.4215e-04
4.3956137,6.8524e-04
4.4209857,8.5972e-04
4.4233122,1.0129e-03
4.4387941,7.0069e-04
4.4415045,7.1338e-04
4.4436498,9.1149e-04
4.4655175,6.9270e-04
4.4674516,8.6689e-04
4.4696579,7.8913e-04
4.4716749,6.9668e-04
4.4735889,9.1347e-04
4.4757481,7.3708e-04
4.4775167,7.2338e-04
4.5047927,7.0337e-04
4.5430245,7.4998e-04
4.5457764,5.6460e-04
4.5583801,1.0522e-03
4.5607100,6.7202e-04
4.6141500,6.3670e-04
4.6240530,6.1606e-04
4.6258883,6.9342e-04
4.6279449,8.2480e-04
4.6624947,7.1971e-04
4.6713986,7.0577e-04
4.7000360,7.1242e-04
4.7020407,6.5517e-04
4.7039185,7.8424e-04
