time,runtime
0.0000028,1.5629e-02
0.0156343,1.9154e-03
0.0175515,1.5168e-03
0.0190803,1.3693e-03
0.0204511,3.1328e-03
0.0235854,1.5169e-02
0.0387565,1.1729e-03
0.0399314,1.3913e-02
0.0538460,2.7705e-03
0.0566183,1.4295e-03
0.0580495,1.4510e-03
0.0595022,1.2349e-03
0.0607385,1.0787e-03
0.0618185,1.1992e-03
0.0630191,1.6274e-03
0.0646473,2.7906e-03
0.0674393,2.6278e-03
0.0700686,1.6429e-03
0.0717129,4.9781e-03
0.0766929,3.7599e-03
0.0804547,2.5962e-03
0.0830524,8.7784e-04
0.0839320,1.0573e-03
0.0849908,1.2626e-03
0.0862546,1.5068e-03
0.0877627,2.0706e-02
0.1084709,2.1200e-03
0.1105928,1.0929e-03
0.1116874,1.7574e-03
0.1134466,4.6592e-03
0.1181074,3.3622e-03
0.1214714,1.4513e-03
0.1229245,1.3847e-03
0.1243109,1.6685e-03
0.1259812,1.2872e-03
0.1272702,1.8287e-03
0.1291007,1.8180e-03
0.1309205,3.0557e-03
0.1339781,1.2105e-03
0.1351904,1.5088e-03
0.1367009,1.1381e-03
0.1378404,1.4291e-03
0.1392726,2.2474e-03
0.1415216,1.5186e-03
0.1430418,3.2993e-03
0.1463443,1.1954e-03
0.1475413,1.0300e-02
0.1578435,1.5897e-03
0.1594350,1.6453e-03
0.1610821,1.2623e-03
0.1623461,1.0223e-03
0.1633700,1.8734e-03
0.1652449,1.0958e-03
0.1663421,1.3171e-03
0.1676608,8.7190e-04
0.1685334,1.2119e-03
0.1697469,1.2634e-03
0.1710120,3.5841e-03
0.1745978,2.9899e-03
0.1775894,3.2126e-03
0.1808037,2.0615e-03
0.1828675,2.2273e-03
0.1850972,1.1658e-03
0.1862653,2.0177e-03
0.1882850,1.0167e-03
0.1893037,1.2628e-03
0.1905686,1.7832e-03
0.1923563,2.1017e-03
0.1944602,1.8424e-03
0.1963048,9.7627e-04
0.1972833,4.6417e-03
