time,runtime
0.0153930,9.2994e-03
0.0784462,1.9236e-04
0.0831526,2.4253e-04
0.0860671,1.6193e-04
0.0889816,2.2623e-04
0.1067675,2.8217e-04
0.1102114,2.3956e-04
0.1129169,3.1401e-04
0.1438385,2.6151e-04
0.1468902,2.6904e-04
0.1494737,1.9146e-04
0.1516552,2.2403e-04
0.1543607,2.2238e-04
0.1565616,1.6217e-04
0.1590961,2.8515e-04
0.1670272,2.3367e-04
0.1698852,2.5009e-04
0.2206780,2.6426e-04
0.2279003,5.5656e-04
0.2310366,2.5935e-04
0.2334676,1.7377e-04
0.2889877,2.6314e-04
0.2958553,2.1680e-04
0.3093086,3.9781e-04
0.3148481,1.9033e-04
0.3456400,1.8934e-04
0.3478391,2.1263e-04
0.3632492,2.6514e-04
0.3813952,1.8518e-04
0.4275180,3.1666e-04
0.4535509,1.8201e-04
0.4730558,1.7234e-03
0.4897495,2.3009e-04
0.5106356,2.6400e-04
0.5460530,1.7914e-04
0.5751072,2.5754e-04
0.5940844,2.6699e-04
0.6085148,1.8556e-04
0.6188832,2.1382e-04
0.6500847,1.9130e-04
0.6967376,1.7460e-04
0.7093153,1.7721e-04
0.7239984,3.4941e-04
0.7847447,2.4973e-04
0.8055928,1.8950e-04
0.8266227,3.7399e-04
0.8792217,2.0767e-03
0.8836916,2.0120e-04
0.9280049,2.6610e-04
0.9413370,2.2033e-04
0.9537437,2.9256e-04
1.0113326,3.8327e-04
1.0280119,2.2307e-04
1.0492474,2.2374e-04
1.0565165,3.5034e-04
1.0702331,2.7502e-04
1.0727895,2.3116e-04
1.0896127,2.6232e-04
1.1058086,2.0762e-04
1.1204032,8.5030e-03
1.1438339,1.7831e-04
1.1551371,3.4903e-04
1.1795294,2.1615e-04
1.1947993,1.4156e-02
1.2117766,2.9242e-04
1.2148427,1.8199e-04
1.2202512,2.1260e-04
1.2325476,2.9539e-04
1.2453443,1.9990e-04
1.2612233,2.2201e-04
1.2725717,2.8193e-04
1.2903757,3.0621e-04
1.3165605,2.4375e-04
1.3267236,3.9700e-04
1.3293145,2.3040e-04
1.3470914,2.2389e-04
1.3617815,1.9943e-04
1.3653162,2.8636e-04
1.3834895,2.9334e-04
1.3979884,2.8182e-04
1.4236733,3.8306e-04
1.5056154,3.5496e-04
1.5259674,2.5913e-04
1.5295193,1.9907e-04
1.5715480,3.7016e-04
1.6143107,2.7738e-04
1.6447275,2.3894e-04
1.6518332,3.8487e-04
1.6542997,4.6712e-04
1.6825886,2.0693e-04
1.7023166,2.0890e-04
1.7210195,2.1793e-04
1.7339808,2.7162e-04
1.7362646,2.1628e-04
1.7731650,2.8848e-04
1.7756541,2.8334e-04
1.7885096,2.5078e-03
1.8266253,2.1464e-04
1.8290349,1.8203e-04
1.8447071,3.1710e-04
1.8474178,2.3984e-04
1.8802350,3.6354e-04
1.8826473,1.8466e-04
1.9014617,3.1026e-04
1.9116350,6.3705e-03
1.9326428,4.0810e-04
1.9396305,1.8774e-04
1.9530306,2.5326e-04
1.9604858,2.4820e-04
1.9702626,9.8039e-04
1.9826863,3.4770e-04
1.9852954,2.3197e-04
1.9944524,2.9376e-04
2.0400734,2.6586e-04
2.0694377,2.1917e-04
2.0715301,2.6681e-04
2.1136968,3.3051e-04
2.1203911,3.0867e-04
2.1358929,4.9296e-04
2.1545277,2.4337e-04
2.1699011,2.5189e-04
2.1745913,1.7805e-04
2.1858275,2.5432e-04
2.2083309,2.1053e-04
2.2213910,3.2058e-04
2.2373061,2.1028e-04
2.2492061,1.7334e-04
2.2727697,3.4940e-04
2.2905474,3.1801e-04
2.3028154,3.6161e-04
2.3221614,1.9105e-04
2.3500381,1.0396e-02
2.3822970,1.9370e-04
2.3919854,2.5935e-04
2.4102118,1.9170e-04
2.4367425,2.2049e-04
2.4492426,2.3516e-04
2.4514320,2.7806e-04
2.4536386,2.6458e-04
2.4770529,3.5967e-04
2.4798381,1.6867e-04
2.4987168,2.6424e-04
2.5007846,2.3616e-04
2.5199280,2.2089e-04
2.5224495,2.8738e-04
2.5317628,1.7720e-04
2.5439279,3.1279e-04
2.5464098,2.4836e-04
2.5488591,2.3156e-04
2.5665958,2.6825e-04
2.6401305,3.0413e-04
2.6596143,3.2729e-04
2.6799278,2.7643e-04
2.6967564,2.6252e-04
2.7012877,1.0987e-03
2.7048464,2.9920e-04
2.7068615,2.7398e-04
2.7133901,2.5214e-04
2.7642713,1.2563e-03
2.7675097,3.2305e-04
2.7697153,2.0601e-04
2.7722387,2.3914e-04
2.7746449,2.8356e-04
2.7892537,2.4811e-04
2.8129508,2.5871e-04
2.8226480,3.2941e-04
2.8363254,4.1365e-04
2.8722687,2.5602e-04
2.8753891,2.3327e-04
2.8790264,3.8118e-04
2.8958213,2.5793e-04
2.8983269,3.4187e-04
2.9076715,2.1529e-04
2.9332826,3.0244e-04
2.9541824,2.4128e-04
2.9667797,2.0202e-04
2.9886215,4.9453e-04
3.0035481,2.0581e-04
3.0080123,5.5373e-04
3.0367835,5.3898e-04
3.0519087,2.1104e-04
3.0749154,2.9069e-04
3.1027415,2.1993e-04
3.1225722,2.3641e-04
3.1423938,3.3631e-04
3.1558046,2.0323e-04
3.1608322,2.0861e-04
3.1627648,2.0938e-04
3.1648173,2.6861e-04
3.2203386,2.9026e-04
3.2276495,8.6509e-04
3.2796872,2.0193e-04
3.2998700,3.5538e-04
3.3027580,2.1319e-04
3.3097789,2.8466e-04
3.3123479,3.0789e-04
3.3149188,2.7227e-04
3.3355362,1.9395e-04
3.3443964,1.9945e-04
3.3573446,2.1000e-04
3.3703785,3.4814e-04
3.4129033,2.1089e-04
3.4370356,2.6876e-04
3.4527144,2.7078e-04
3.4551423,2.4772e-04
3.4574561,2.8133e-04
3.4595993,2.6822e-04
3.4807892,2.1597e-04
3.4927111,2.3829e-04
3.5107851,4.0753e-04
3.5138199,2.2209e-04
3.5348237,2.4617e-04
3.5368843,3.8057e-04
3.5622129,2.6098e-04
3.5647542,1.8387e-04
3.5786524,5.1981e-04
3.5840089,2.7202e-04
3.5867820,2.3466e-04
3.6042607,1.8801e-04
3.6233771,1.9110e-04
3.6391118,2.3140e-04
3.6558499,1.7186e-04
3.6801815,2.4919e-04
3.6977227,7.8792e-04
3.7175713,2.2824e-04
3.7195668,2.1048e-04
3.7428827,2.9442e-04
3.7641449,1.9209e-04
3.7670028,1.9165e-04
3.7704988,2.2987e-04
3.7725837,1.6322e-04
3.7746534,1.5388e-04
3.7766762,1.9714e-04
3.8207440,2.0576e-04
3.8230367,1.7480e-04
3.8385575,2.7211e-04
3.8566520,2.9710e-04
3.8692045,2.5606e-04
3.8716180,2.1633e-04
3.8739023,2.2210e-04
3.8959954,3.5121e-04
3.9289963,1.8157e-04
3.9313936,2.6570e-04
3.9337423,2.5490e-04
3.9471114,2.0381e-04
3.9492939,1.9417e-04
3.9513943,1.6544e-04
3.9682641,2.0023e-04
3.9841523,2.0752e-04
3.9972484,2.6398e-04
4.0358129,3.2217e-04
4.0428619,2.2452e-04
4.0702167,4.0971e-04
4.0886025,2.2222e-04
4.0906520,2.5827e-04
4.1251001,1.6964e-04
4.1416993,2.0986e-04
4.1657858,2.6249e-04
4.1856623,1.8774e-04
4.1964645,2.1453e-04
4.2037215,2.8845e-04
4.2060952,2.7434e-04
4.2108746,2.1114e-04
4.2242622,3.1315e-04
4.2284641,2.2403e-04
4.2440968,2.1023e-04
4.2621093,2.8188e-04
4.2827196,2.5041e-04
4.3493133,2.8885e-04
4.3549728,2.4514e-04
4.3711357,1.9976e-04
4.3917632,2.5775e-04
4.3940983,1.9780e-04
4.4584727,2.9938e-04
4.4801097,2.1776e-04
4.5257735,2.3451e-04
4.5283895,2.6270e-04
4.5356488,2.1383e-04
4.5445747,2.0247e-04
4.5536776,1.7313e-04
4.5610995,1.1081e-03
4.5642762,1.7341e-04
4.5664034,2.1058e-04
4.6185923,4.4437e-04
4.6730795,2.2537e-04
4.6756825,3.3151e-04
4.6854286,1.6007e-04
4.6922245,2.0408e-04
4.6947646,1.8132e-04
4.7121296,2.5211e-04
4.7246456,2.7104e-04
4.7509742,2.2087e-04
4.7530255,2.1470e-04
4.7555151,1.8321e-04
4.7836990,1.8928e-04
4.8114944,3.1562e-04
4.8139973,6.2072e-04
4.8258591,2.6657e-04
4.8308439,2.4260e-04
4.8461027,2.2602e-04
4.8482518,1.6867e-04
4.8891373,2.2702e-04
4.9053035,3.3689e-04
4.9088345,1.7378e-04
4.9230037,5.9463e-04
4.9257116,5.3809e-04
4.9481769,1.4502e-03
4.9725370,2.5496e-04
4.9747987,3.6790e-04
4.9867420,2.0382e-04
5.0000505,2.2496e-04
5.0276279,2.8652e-04
5.1084213,2.3402e-04
5.1105366,1.8833e-04
5.1256123,3.9741e-04
5.1381083,3.1292e-04
5.1623516,2.6957e-04
5.1747208,2.3131e-04
5.1902146,2.4152e-04
5.2435474,4.5412e-04
5.2599058,2.5459e-04
5.2813020,2.0260e-04
5.3085232,3.2468e-04
5.3254294,1.8412e-04
5.3280835,2.1260e-04
5.3480783,3.1616e-04
5.3845830,3.2190e-04
5.4143052,5.4774e-04
5.4171615,1.6540e-04
5.4397192,2.3680e-04
5.4419360,2.5565e-04
5.4774756,2.6450e-04
5.5175929,3.3195e-04
5.5197964,2.7642e-04
5.5316119,2.6530e-04
5.5336819,3.4888e-04
5.5360804,2.0817e-04
5.5477490,2.4344e-04
5.5696073,2.4440e-04
5.5717697,2.1484e-04
5.5738835,2.9522e-04
5.5950108,3.5420e-04
5.5976248,1.7987e-04
5.6021028,2.1669e-04
5.6043210,2.6307e-04
5.6190867,2.9243e-04
5.6536283,2.7756e-04
5.6570907,2.1158e-04
5.6664214,2.0156e-04
5.6850829,2.6080e-04
5.6877069,2.6522e-04
5.7081065,2.1227e-04
5.7211027,3.6118e-04
5.7409906,2.6584e-04
5.7581849,3.4795e-04
5.7771235,1.9050e-04
5.7877350,3.7852e-04
5.8139553,2.6498e-04
