time,runtime
0.0344759,3.9030e-02
0.0770756,3.3062e-02
0.1138598,7.0248e-03
0.1237839,4.8969e-03
0.1331071,6.8957e-04
0.1363872,1.2938e-01
0.2797070,1.4053e-02
0.3017908,5.6262e-02
0.3702156,2.5922e-02
0.4110573,1.1652e-02
0.4572472,9.8383e-03
0.5233610,1.1699e-02
0.5789201,2.3379e-02
0.6116883,3.0862e-02
0.6550396,6.0901e-02
0.7321580,1.1128e-03
0.7652843,4.0315e-02
0.8097507,6.6974e-02
0.9030239,9.9609e-03
0.9422004,6.0010e-04
0.9483733,1.4491e-02
0.9659363,3.4804e-02
1.0160949,1.8550e-02
1.0412828,3.2796e-02
1.0887997,2.2975e-02
1.1239321,1.4975e-02
1.1403965,5.4306e-02
1.1975188,1.3922e-02
1.2152736,8.5612e-02
1.3164757,1.9992e-02
1.3390745,4.6155e-02
1.3905001,4.5500e-02
1.4414172,1.2597e-02
1.4966751,5.8068e-03
1.5170772,4.7998e-02
1.5783814,4.5492e-02
1.6438223,1.2033e-03
1.6541116,1.0398e-01
1.8596725,6.4247e-04
1.9181073,8.4220e-04
1.9727858,5.6807e-03
2.0739191,1.3339e-02
2.1215489,7.7516e-04
2.1472905,6.7964e-04
2.2032859,6.4183e-04
2.2641895,6.1793e-04
2.3121684,9.1910e-03
2.3681686,6.9375e-04
2.4097118,6.3236e-04
2.4563360,4.7925e-02
2.5882077,1.8247e-02
2.6334968,1.3335e-03
2.7158437,7.1568e-04
2.7901235,6.5653e-04
2.8266749,7.1445e-04
2.9112835,6.0176e-04
2.9635425,1.6530e-02
3.0595784,1.6599e-02
3.1731739,1.0494e-03
3.2096260,1.0517e-02
3.2800093,2.9252e-02
3.3481691,2.0923e-02
3.4422536,7.8923e-04
3.4810612,6.5529e-04
3.5001111,1.1375e-02
3.5875771,1.2799e-02
3.6555476,3.2499e-02
3.7276831,2.8499e-02
3.8128936,1.0537e-02
3.8751974,3.2115e-02
3.9868953,1.3706e-02
4.0504417,6.8026e-04
4.0927367,7.4518e-03
4.1404099,6.6653e-04
4.2018867,6.4549e-04
4.2387300,7.3746e-04
4.2845745,8.8621e-02
4.4017663,1.1508e-02
4.4413075,6.3053e-04
4.4705153,3.0364e-03
4.5407271,3.9375e-02
4.6393123,9.7238e-03
4.7629538,7.7029e-04
4.8075795,3.3863e-02
4.8613696,8.7221e-04
4.9351950,5.6572e-04
4.9973431,9.6167e-04
5.0403266,5.8181e-04
5.1005468,7.8158e-04
5.1617975,2.7977e-02
5.2317863,1.0622e-02
5.2714977,1.7356e-02
5.3256640,6.5841e-04
5.3725381,7.2841e-04
5.4030337,6.5002e-04
5.4772034,5.1803e-04
5.4962244,6.2004e-04
5.5270238,7.3503e-04
5.5531821,6.8872e-04
5.5699720,5.6671e-04
5.5795746,4.2817e-02
5.6310558,2.4120e-02
5.6719756,1.0401e-03
5.6780162,9.3500e-04
5.6804619,2.8502e-02
5.7105002,6.5926e-04
5.7125220,5.1061e-04
5.7143650,1.5309e-02
5.7359505,5.7222e-04
5.7381005,2.0530e-03
5.7421031,5.7969e-04
5.7441082,7.8332e-04
5.7463293,1.5085e-02
5.7628083,7.2837e-03
5.7714720,1.5460e-02
5.7888813,6.6078e-04
5.7907066,3.1309e-02
5.8232694,1.0992e-02
5.8357677,5.9060e-04
5.8376732,1.5338e-02
5.8550944,2.3226e-02
5.8797245,6.9368e-02
5.9511147,2.6516e-02
5.9790525,7.5647e-04
5.9813819,2.9329e-02
6.0125217,7.2956e-04
6.0146055,7.3624e-04
6.0174422,7.2670e-04
6.0194840,6.8414e-04
6.0217142,5.5852e-04
6.0237479,9.8415e-04
6.0261850,7.1824e-03
6.0348048,7.1146e-04
6.0369186,6.6233e-04
6.0388489,1.2738e-02
6.0529356,1.3935e-02
6.0684605,7.1126e-04
6.0705328,1.6744e-02
6.0886765,5.8052e-04
6.0907226,7.6779e-04
6.0928073,1.5337e-02
6.1096325,3.1678e-02
6.1429205,1.3317e-02
6.1577635,3.2065e-02
6.1911793,2.6430e-02
6.2233748,1.7698e-02
6.2467041,9.1550e-03
6.2576628,2.4755e-02
6.2849436,4.3025e-02
6.3294034,1.7980e-02
6.3497105,4.5493e-02
6.3968177,1.4004e-02
6.4121070,1.1977e-02
6.4254751,1.9684e-02
6.4463739,1.5749e-02
6.4634724,6.9266e-04
6.4656425,3.1003e-03
6.4699140,7.3343e-03
6.4787941,8.5244e-03
6.4885545,6.5432e-04
6.4905457,1.0770e-02
6.5030012,3.5770e-02
6.5400915,2.0430e-02
6.5620437,2.5094e-02
6.5940647,1.5384e-02
6.6107287,1.0165e-02
6.6224561,6.5758e-04
6.6245198,5.0756e-03
6.6310883,6.0135e-03
6.6384850,2.6234e-02
6.6659346,1.3696e-02
6.6814404,2.4027e-02
6.7070503,6.7231e-04
6.7094951,6.6326e-04
6.7174902,1.5440e-02
6.7344475,6.3482e-03
6.7421193,7.8710e-04
6.7441354,6.3554e-04
6.7458897,5.7697e-04
6.7477765,6.0151e-04
6.7501168,5.8000e-03
6.7573376,6.5625e-03
6.7654252,6.5861e-04
6.7673264,5.8681e-04
6.7694058,5.5983e-04
6.7714310,1.4360e-02
6.7872963,7.1622e-04
6.7894893,5.8361e-04
6.7917285,6.5066e-04
6.7948322,1.1814e-02
6.8087449,2.6638e-02
6.8370185,6.4044e-04
6.8391008,6.1679e-04
6.8410335,6.4752e-04
6.8429847,1.4036e-02
6.8586106,7.3868e-04
6.8606873,1.8397e-02
6.8807349,6.0687e-04
6.8827548,6.8246e-04
6.8846297,6.2657e-04
6.8866024,5.9948e-04
6.8883410,5.4999e-03
6.8952198,1.2518e-03
6.8983278,1.0503e-03
6.9007020,5.7378e-04
6.9027648,6.2111e-04
6.9046130,6.0047e-04
6.9066834,5.8411e-04
6.9086533,2.6222e-02
6.9367547,6.0671e-04
6.9387012,8.5742e-04
6.9411144,1.6279e-02
6.9587111,6.5099e-04
6.9606805,6.0884e-04
6.9627113,7.0221e-04
6.9647012,6.5668e-04
6.9669347,5.9441e-04
6.9691906,3.0238e-02
7.0010166,1.0204e-02
7.0126133,8.1310e-03
7.0220795,4.0192e-02
7.0637684,6.8006e-04
7.0660443,6.2355e-04
7.0679636,6.6246e-04
7.0699654,6.3045e-04
7.0719180,5.4871e-04
7.0738001,6.9406e-04
7.0759187,2.1283e-02
7.0987062,9.4520e-03
7.1094222,6.2703e-04
7.1117549,4.9591e-03
7.1186438,1.7926e-02
7.1382999,1.6941e-02
7.1564107,6.7353e-03
7.1645727,6.6710e-04
7.1665201,6.0155e-04
7.1685348,5.3994e-04
7.1702600,6.6015e-04
7.1722364,5.5975e-04
7.1741490,4.3818e-02
7.2192125,5.6691e-04
7.2210493,5.6782e-04
7.2228394,6.0857e-04
7.2247047,5.6838e-03
7.2317901,5.9301e-04
7.2337513,8.8582e-02
7.3236861,2.7846e-02
7.3528223,1.5613e-02
7.3697515,1.9576e-02
7.3906932,6.9703e-04
7.3928304,8.4214e-04
7.3950949,3.9598e-02
7.4360571,2.8301e-02
7.4661293,1.6366e-02
7.4874840,6.3243e-04
7.4895906,1.1215e-03
7.4923449,1.4024e-02
7.5085764,3.0476e-02
7.5405383,8.1258e-04
7.5429897,1.0821e-02
7.5552769,3.1484e-02
7.5881662,1.1847e-03
7.5909891,1.1484e-03
7.5939817,1.2625e-02
7.6087270,7.4491e-04
7.6109300,6.6371e-04
7.6130180,9.9042e-04
7.6160183,4.8719e-03
7.6222463,4.2676e-02
7.6661940,4.4376e-03
7.6726050,1.1270e-03
7.6752896,2.4567e-02
7.7011881,4.2625e-03
7.7067699,9.1139e-04
7.7088594,1.4201e-02
7.7245493,1.2897e-02
7.7391262,8.0508e-04
7.7413445,7.8445e-04
7.7438130,7.0004e-04
7.7459230,5.8652e-04
7.7478790,3.5846e-02
7.7850046,6.6317e-04
7.7868886,1.2043e-02
7.8003230,3.8486e-03
7.8054209,7.9045e-04
7.8075538,6.8976e-04
7.8096790,6.3236e-04
7.8117738,2.7690e-02
7.8407521,1.1217e-02
7.8533111,7.2042e-03
7.8620939,6.4262e-04
7.8639860,6.5951e-03
7.8721590,5.8647e-02
7.9328933,9.7505e-03
7.9439244,6.9262e-04
7.9458766,5.8510e-04
7.9479556,1.3233e-02
7.9627409,1.7488e-02
7.9816027,3.2682e-02
8.0155554,8.7001e-03
8.0255575,1.4644e-02
8.0418844,8.0000e-04
8.0441980,1.3680e-02
8.0594673,3.2782e-02
8.0946865,1.6699e-02
8.1134262,6.3005e-04
8.1153631,1.7668e-02
8.1359682,1.3500e-02
8.1506643,1.0156e-02
8.1621609,1.5907e-02
8.1795359,1.4912e-02
8.1960049,1.6424e-02
8.2177172,9.4007e-03
8.2284222,1.9779e-02
8.2495165,2.0837e-02
8.2717094,2.5664e-02
8.2986088,2.3282e-02
8.3233957,7.9442e-03
8.3332500,5.6823e-02
8.3914986,4.4784e-02
8.4380655,7.8342e-03
8.4477015,2.3954e-03
8.4513950,5.5515e-02
8.5082741,6.7393e-04
