time,runtime
0.0502624,2.8952e-03
0.0736851,1.1885e-03
0.1410685,1.0222e-03
0.1440956,1.0884e-03
0.1675511,1.5684e-03
0.1868800,1.2032e-03
0.2386845,8.8429e-04
0.2530522,9.8839e-04
0.2669273,1.5356e-03
0.3205027,9.3070e-04
0.3229702,7.1307e-04
0.3341435,7.3821e-04
0.3501647,1.0570e-03
0.3596425,7.1815e-04
0.4215527,8.8659e-04
0.4406945,5.9205e-03
0.4583778,1.0194e-03
0.4672100,6.1067e-04
0.4810024,8.4302e-04
0.4939822,9.7298e-04
0.5452799,7.7584e-04
0.5586317,1.2009e-03
0.5609899,1.2583e-03
0.5811852,9.4029e-04
0.6399488,9.5474e-04
0.6512565,9.0758e-04
0.6537125,7.1669e-04
0.6874000,9.2678e-04
0.6962706,8.0267e-04
0.7321280,8.4537e-04
0.7978073,8.7043e-04
0.8002509,7.7565e-04
0.8024389,1.0624e-03
0.8087634,8.5605e-04
0.8700473,8.9291e-04
0.8727457,6.3390e-04
0.9328117,6.0069e-04
0.9476971,9.1419e-04
0.9503503,9.3507e-04
1.0059035,1.5168e-03
1.0095477,6.1176e-04
1.0117798,9.6952e-04
1.0301563,1.2142e-03
1.0328245,1.1256e-03
1.0707767,1.1100e-03
1.0880375,8.2641e-04
1.0904776,1.8049e-03
1.0938649,6.8450e-04
1.0958036,8.6020e-04
1.0979413,7.8672e-04
1.1464103,2.6673e-03
1.1513213,2.1160e-03
1.1592213,2.4017e-03
1.1822398,9.3350e-04
1.2364793,9.2539e-04
1.2397255,8.3508e-04
1.2419474,8.1173e-04
1.2952840,8.1992e-04
1.3616354,1.1021e-03
1.3647709,8.7655e-04
1.3670301,8.6213e-04
1.3762944,9.6888e-04
1.4321542,1.2405e-03
1.4504144,7.9619e-04
1.4849191,8.2905e-04
1.5072933,7.8289e-04
1.5442450,8.6846e-04
1.5588228,1.0185e-03
1.5612888,1.6448e-03
1.6088513,1.0979e-03
1.6407413,9.4096e-04
1.6626697,8.1886e-04
1.6691500,5.7327e-04
1.6787806,1.1475e-03
1.6922503,6.5533e-04
1.7086619,9.4792e-04
1.7236261,8.1964e-04
1.7377615,8.2039e-04
1.7506559,1.0499e-03
1.8006763,8.9657e-04
1.8123872,1.0294e-03
1.8227682,8.5609e-04
1.8807842,9.1739e-04
1.9208074,9.4930e-04
1.9403751,7.5628e-04
1.9650027,8.0299e-04
1.9893596,8.5856e-04
2.0202680,8.3516e-04
2.0339925,8.6158e-04
2.0506535,8.1298e-04
2.0653946,7.6001e-04
2.0764413,7.7462e-04
2.0954175,9.1167e-04
2.1291704,8.6057e-04
2.1435246,7.9986e-04
2.1549184,8.3720e-04
2.1570320,9.1929e-04
2.1726615,1.0161e-03
2.1859777,7.8153e-04
2.2326829,8.4175e-04
2.2347729,6.2323e-04
2.2589979,7.9397e-04
2.2612786,7.5917e-04
2.2859180,1.0778e-03
2.3090084,1.0837e-03
2.3229713,2.1827e-03
2.3485119,7.5204e-04
2.3609142,7.7035e-04
2.3760033,8.4609e-04
2.3779533,1.1533e-03
2.3802848,8.1302e-04
2.3824675,5.9261e-04
2.4116695,7.6116e-04
2.4304414,6.1257e-04
2.4336193,6.1724e-04
2.4504020,1.0329e-03
2.4531693,8.3103e-04
2.4551990,8.0100e-04
