time,runtime
0.0000028,7.2597e-03
0.0072679,1.8686e-03
0.0091388,1.6990e-02
0.0261315,3.2053e-03
0.0293393,1.3232e-03
0.0306649,1.0840e-03
0.0317512,1.2000e-03
0.0329535,2.4220e-03
0.0353780,2.0366e-03
0.0374170,1.0334e-03
0.0384528,1.7131e-03
0.0401681,1.5442e-03
0.0417144,1.7301e-03
0.0434467,2.3010e-03
0.0457498,1.4469e-03
0.0471987,1.3401e-03
0.0485411,1.3577e-03
0.0499032,2.3640e-03
0.0522694,1.2810e-03
0.0535524,9.0078e-04
0.0544553,1.0941e-03
0.0555515,4.8000e-03
0.0603539,1.9180e-03
0.0622741,1.6716e-03
0.0639479,2.6508e-03
0.0666009,2.6639e-03
0.0692669,9.4601e-04
0.0702151,8.7900e-04
0.0710962,1.0950e-03
0.0721934,3.3121e-03
0.0755077,1.2178e-03
0.0767277,1.5078e-03
0.0782377,1.1988e-03
0.0794387,4.4176e-03
0.0838586,9.8213e-04
0.0848427,1.9605e-03
0.0868051,9.4211e-04
0.0877491,1.2313e-03
0.0889826,1.8014e-03
0.0907861,6.9804e-04
0.0914863,2.1118e-03
0.0936002,7.6432e-03
0.1012455,5.3992e-03
0.1066468,1.4817e-03
0.1081305,1.6401e-02
0.1245338,4.4580e-03
0.1289939,9.3758e-04
0.1299337,1.2854e-03
0.1312212,2.3685e-03
0.1335917,8.9836e-04
0.1344923,1.1885e-03
0.1356828,2.6470e-03
0.1383318,1.8673e-03
0.1402010,6.9822e-04
0.1409011,1.4364e-03
0.1423395,1.1606e-03
0.1435019,1.3174e-03
0.1448213,7.5401e-04
0.1455775,7.4220e-04
0.1463216,1.1681e-03
0.1474916,1.4763e-03
0.1489700,2.2734e-03
0.1512456,6.2545e-03
0.1575022,1.1826e-03
0.1586870,2.7658e-03
0.1614551,1.6623e-03
0.1631213,2.9861e-03
0.1661093,1.6438e-03
0.1677620,3.2446e-03
0.1710087,1.5456e-03
0.1725563,9.2785e-03
0.1818372,3.1959e-03
0.1850351,3.1879e-03
0.1882253,2.7435e-03
0.1909710,1.2258e-03
0.1921991,2.9646e-03
0.1951661,2.2079e-03
0.1973761,1.8729e-03
0.1992512,1.0777e-03
0.2003312,1.0082e-03
0.2013439,1.3364e-03
0.2026825,1.3091e-03
0.2039937,4.6986e-03
0.2086946,1.1216e-03
0.2098185,7.8622e-04
0.2106069,1.0124e-03
0.2116215,1.4014e-03
0.2130252,9.9918e-04
0.2140266,2.1906e-03
0.2162197,2.9721e-03
0.2191941,8.0490e-03
0.2272453,9.5781e-04
0.2282053,1.4531e-03
0.2296607,7.1930e-03
0.2368559,1.3620e-03
0.2382202,9.7716e-04
0.2391996,1.3876e-03
0.2405894,2.3158e-03
0.2429072,2.4655e-03
0.2453748,4.1497e-03
0.2495265,2.7729e-03
0.2523015,5.0895e-03
0.2573932,9.0985e-04
0.2583053,5.0386e-03
0.2633461,1.7954e-02
0.2813030,1.5279e-02
0.2965847,1.1707e-03
0.2977576,4.5433e-03
0.3023033,3.1949e-02
0.3342549,1.1119e-03
0.3353691,1.1261e-03
0.3364973,2.8776e-03
0.3393773,1.3894e-03
0.3407691,1.2545e-03
0.3420259,2.1705e-03
0.3441986,1.1670e-03
0.3453676,3.1551e-03
0.3485247,2.9528e-03
0.3514794,5.0639e-03
0.3565457,2.0681e-03
0.3586157,8.8285e-04
0.3595004,2.0633e-03
0.3615675,8.1521e-04
0.3623846,3.4410e-03
0.3658275,2.0407e-03
0.3678704,1.0168e-03
0.3688893,1.0321e-03
0.3699234,9.3257e-04
0.3708581,1.5362e-03
0.3723965,4.2932e-03
0.3766917,6.9729e-03
0.3836668,1.1541e-03
0.3848230,1.0855e-03
0.3859107,1.3099e-03
0.3872227,1.9908e-03
0.3892177,1.3752e-03
0.3905967,9.1160e-04
0.3915102,1.6180e-03
0.3931302,3.2842e-03
0.3964167,1.1638e-03
0.3975825,3.7432e-03
0.4013278,1.0798e-03
0.4024095,1.6188e-03
0.4040304,1.0535e-03
0.4050860,1.2983e-03
0.4063866,8.9986e-04
0.4072884,9.8730e-04
0.4082776,9.3205e-04
0.4092130,1.5423e-03
0.4107587,9.3719e-04
0.4116978,1.3006e-03
0.4130003,5.5650e-03
0.4185672,1.1740e-03
0.4197431,1.1161e-03
0.4208612,3.7129e-03
0.4245764,1.0143e-03
0.4255930,1.5623e-03
0.4271574,1.1764e-03
0.4283361,1.6916e-03
0.4300300,2.0738e-03
0.4321061,8.2070e-04
0.4329290,1.1440e-03
0.4340752,1.1362e-03
0.4352133,8.2518e-04
0.4360403,2.1861e-03
0.4382283,2.5429e-03
0.4407732,9.2718e-04
0.4417022,9.0051e-04
0.4426047,9.2258e-04
0.4435295,1.2741e-03
0.4448057,1.3819e-03
0.4461897,3.9018e-03
0.4500936,1.9802e-03
0.4520759,8.9231e-04
0.4529703,1.7418e-03
0.4547143,1.5901e-02
0.4706171,3.6100e-03
0.4742292,2.4951e-03
0.4767267,3.0444e-03
0.4797736,1.6230e-03
0.4813989,1.9876e-03
0.4833889,2.3651e-03
0.4857561,1.1707e-03
0.4869287,2.2311e-03
0.4891617,1.0775e-03
0.4902412,9.0684e-04
0.4911499,1.1385e-03
0.4922903,1.1440e-03
0.4934363,1.3147e-03
0.4947532,1.7437e-02
0.5121921,1.5036e-03
0.5136977,1.4176e-03
0.5151173,9.9995e-04
0.5161194,1.9749e-03
0.5180963,1.8141e-03
0.5199125,1.3480e-03
0.5212626,1.7175e-03
0.5229824,1.4754e-03
0.5244597,7.1924e-04
0.5251808,1.3157e-03
0.5264987,3.1557e-03
0.5296565,2.0845e-03
0.5317432,1.2437e-03
0.5329888,1.5676e-03
0.5345601,2.2838e-03
0.5368462,2.1638e-03
0.5390137,1.1206e-03
0.5401362,1.9040e-03
0.5420420,3.9621e-03
0.5460061,1.8377e-03
0.5478457,1.5487e-03
0.5493967,2.8247e-03
0.5522234,1.2340e-03
0.5534596,1.4328e-03
0.5548946,1.6935e-03
0.5565902,1.9705e-03
0.5585629,4.7804e-03
0.5633480,1.8047e-03
0.5651547,1.2457e-03
0.5664025,6.8020e-04
0.5670846,6.9746e-04
0.5677839,1.1699e-02
0.5794848,9.2799e-04
0.5804147,7.0134e-03
0.5874300,1.1900e-03
0.5886217,2.1396e-03
0.5907633,3.3946e-03
0.5941602,4.3115e-03
0.5984740,3.1032e-03
0.6015792,1.4301e-03
0.6030131,1.4341e-03
0.6044492,2.2025e-03
0.6066537,1.2262e-03
0.6078817,9.0999e-04
0.6087936,2.2170e-02
0.6309786,3.4338e-03
0.6344143,5.0078e-03
0.6394245,2.5819e-03
0.6420124,1.0942e-03
0.6431090,3.9512e-03
0.6470624,9.8309e-04
0.6480476,7.9707e-04
0.6488469,2.4597e-03
0.6513086,9.6441e-04
0.6522767,2.7636e-03
0.6550424,3.2829e-03
0.6583272,2.7283e-03
0.6610579,1.5575e-03
0.6626173,2.5805e-03
