time,runtime
0.0593088,2.4045e-03
0.0665839,5.1176e-04
0.0929995,1.9108e-04
0.0952954,1.9443e-04
0.1491984,2.7621e-04
0.1529165,2.6878e-04
0.1702774,2.7636e-04
0.1947903,3.2783e-04
0.2024763,1.9595e-04
0.2070488,1.7173e-04
0.2430549,2.0675e-04
0.2738522,2.4560e-04
0.3238047,2.6183e-04
0.3432696,3.3244e-04
0.3663310,3.1039e-04
0.4053948,3.0597e-04
0.4276788,2.2050e-04
0.4297599,1.9401e-04
0.4459517,2.6416e-04
0.5209990,2.0300e-04
0.5512686,2.6722e-03
0.5711321,3.3221e-04
0.5842831,4.2392e-04
0.5869997,2.2533e-04
0.5891770,1.9922e-04
0.6272995,3.1216e-04
0.6377885,2.5257e-04
0.6398650,2.0662e-04
0.6561491,2.1700e-04
0.6786041,2.4131e-04
0.6957899,2.0281e-04
0.7154133,2.5791e-04
0.7307202,2.3121e-04
0.7331535,2.7769e-04
0.7381401,2.0660e-04
0.7509048,2.0868e-04
0.7580994,1.5038e-04
0.7777560,1.8249e-04
0.8243681,2.6583e-04
0.8277958,2.6607e-04
0.8306198,2.2849e-04
0.8475440,1.9970e-04
0.8602964,3.6622e-03
0.8807562,1.0865e-03
0.9071948,2.5339e-04
0.9451427,2.0724e-04
0.9659826,2.9617e-04
0.9768423,2.6441e-04
0.9795990,2.0391e-04
0.9914191,2.1226e-04
0.9933591,1.5167e-04
1.0008233,4.8134e-04
1.0156044,2.4816e-04
1.0179529,2.9723e-04
1.0388392,2.6657e-04
1.0787917,1.6367e-04
1.0810860,2.5097e-04
1.0950263,2.1625e-04
1.1054282,7.2764e-04
1.1284095,3.2660e-04
1.1777909,2.1931e-04
1.2039212,3.6153e-03
1.2452022,3.9896e-04
1.2529073,2.3334e-04
1.2657022,2.0692e-04
1.2676946,1.5084e-04
1.2751735,5.5330e-04
1.2775557,2.4204e-04
1.2797399,2.9524e-04
1.2853626,1.7881e-04
1.2873225,2.0000e-04
1.2946817,2.0640e-04
1.2967860,2.4087e-04
1.2989537,2.8962e-04
1.3034372,2.4897e-04
1.3062497,2.4420e-04
1.3087223,2.7478e-04
1.3108855,2.3848e-04
1.3259956,3.0070e-04
1.3283942,2.3689e-04
1.3306284,3.5066e-04
1.3329185,2.2390e-04
1.3352199,3.4947e-04
1.3958470,4.0887e-04
1.3983430,3.3190e-04
1.4003834,2.2627e-04
1.4329232,4.1687e-03
1.4397181,1.0912e-03
1.4431821,1.7049e-04
1.4454067,1.8158e-04
1.4477932,2.5038e-04
1.4497485,3.2507e-04
1.4537587,2.7828e-04
1.4835627,3.0658e-04
1.4857479,1.9116e-04
1.4997231,1.8588e-04
1.5162377,2.7967e-04
1.5260618,4.5463e-03
1.5448000,2.4918e-04
1.5644792,2.1646e-04
1.5666860,2.5741e-04
1.5692240,3.0481e-04
1.5897809,2.0530e-04
1.5920815,2.7765e-04
1.5940303,1.6393e-04
1.5958779,2.0894e-04
1.5977647,1.5993e-04
1.5997299,2.7318e-04
1.6017383,2.0553e-04
1.6036407,2.1663e-04
1.6057256,1.9650e-04
1.6077027,2.8129e-04
1.6365504,2.3164e-04
1.6386483,1.8390e-04
1.6406200,1.9252e-04
1.6510314,2.4713e-04
1.6530627,3.5284e-04
1.6550043,2.1187e-04
1.6574643,4.4257e-04
1.6595033,2.2011e-04
1.6615280,2.0068e-04
1.6634915,2.1755e-04
1.6656231,2.5094e-04
1.6784786,5.8558e-04
1.7008764,2.7561e-04
1.7040802,2.5795e-04
1.7158591,4.2797e-04
1.7180953,3.5523e-04
1.7204145,1.9956e-04
1.7224057,2.3963e-04
1.7250410,2.6409e-04
1.7269913,2.2974e-04
1.7298094,2.0340e-04
1.7447407,2.7758e-04
1.7466606,2.1442e-04
1.7620438,2.5697e-04
1.7641567,3.1062e-04
1.7768892,2.3227e-04
1.7818594,2.0413e-04
1.7903215,1.9183e-04
1.8020439,2.3094e-04
1.8200960,3.1815e-04
1.8401276,3.0186e-04
1.8433541,8.1709e-04
1.8629007,2.5005e-04
1.8665813,1.9144e-04
1.8824829,2.2828e-04
1.8843104,1.7160e-04
1.9062196,1.8461e-04
1.9374710,2.8562e-04
1.9520760,2.4849e-04
1.9773105,8.2098e-03
2.0438619,2.2673e-04
2.0638571,1.9118e-04
2.0824115,2.2988e-04
2.0942354,2.8489e-04
2.1108954,2.7107e-04
2.1299450,2.3010e-04
2.1319427,2.3013e-04
2.1419609,3.0017e-04
2.1502078,2.2121e-04
2.1677589,2.1677e-04
2.1698346,2.4034e-04
2.1719084,1.8338e-04
2.1740155,1.8481e-04
2.1871202,2.5807e-04
2.2118716,2.1035e-04
2.2253249,1.9988e-04
2.2394738,1.9250e-04
2.2451804,2.1522e-04
2.3077950,4.9817e-04
2.3458021,2.5107e-04
2.3648627,3.2192e-04
2.3668261,2.1387e-04
2.3690507,1.7316e-04
2.3888741,3.1039e-04
2.3923783,3.8791e-04
2.3948903,1.9789e-04
2.3967638,1.6906e-04
2.3986568,2.8205e-04
2.4010985,1.8070e-04
2.4146490,3.7516e-04
2.4168944,1.9623e-04
2.4772220,3.0673e-04
2.5122175,2.8222e-04
2.5142817,2.5061e-04
2.5162284,2.1189e-04
2.5182323,2.1979e-04
2.5206480,2.3993e-04
2.5396700,2.8447e-04
2.5621035,2.2844e-04
2.5640998,2.1937e-04
2.5661910,5.2536e-04
2.5685961,2.1169e-04
2.5704579,1.6106e-04
2.5725164,3.7072e-04
2.5746582,2.1422e-04
2.5779879,1.9268e-04
2.5982890,4.0602e-04
2.6005230,5.3455e-04
2.6168022,3.3344e-04
2.6193378,2.6983e-04
2.6215823,2.1067e-04
2.6241419,3.2908e-04
2.6264675,2.6192e-04
2.6485612,2.1392e-04
2.6507394,2.0116e-04
2.6703300,2.1991e-04
2.6873140,4.9202e-04
2.7038770,1.9787e-04
2.7169380,2.7958e-04
2.7238922,2.9685e-04
2.7261908,2.2055e-04
2.7398918,2.2703e-04
2.7419534,1.9929e-04
2.7439582,2.4764e-04
2.7459242,2.3856e-04
2.7487237,2.5109e-04
2.7507331,1.6895e-04
2.7531500,2.8604e-04
2.7552109,1.7412e-04
2.7571766,2.1892e-04
2.7589018,1.9075e-04
2.7609475,1.8504e-04
2.7629013,2.0137e-04
2.7652543,4.0409e-04
2.8235440,2.0506e-04
2.8254178,2.6721e-04
2.8275907,3.4719e-04
2.8310709,2.4345e-04
2.8472583,2.6908e-04
2.8612497,2.7337e-04
2.8787529,2.3832e-04
2.8997545,2.6703e-04
