time,runtime
0.0000039,5.1330e-02
0.0721834,5.5740e-03
0.1211880,2.0881e-02
0.2002132,3.8742e-02
0.2409229,7.5360e-04
0.2599480,1.5267e-03
0.3165511,5.1324e-04
0.3598316,6.8355e-04
0.3716714,5.1062e-02
0.4246089,4.8997e-04
0.4320466,4.8082e-04
0.4339207,4.4857e-04
0.4515478,1.7872e-02
0.4714152,1.0776e-02
0.4946211,4.0111e-04
0.5134425,3.3638e-02
0.5942510,4.4432e-02
0.6470737,1.1264e-03
0.6497823,5.5582e-04
0.6572239,5.1755e-04
0.6595722,4.4843e-04
0.6813203,9.6596e-04
0.6847998,1.2024e-03
0.6877577,4.6899e-04
0.6902056,4.9452e-04
0.7013983,3.1344e-02
0.7346293,6.5406e-04
0.7482039,7.2621e-04
0.7505699,5.2528e-04
0.7604852,5.1147e-04
0.7628430,4.2985e-04
0.7810924,1.8751e-02
0.8078543,2.9117e-03
0.8198486,1.1645e-03
0.8225357,4.3256e-04
0.8246419,4.5636e-02
0.8783829,3.2250e-03
0.8831860,1.2353e-03
0.8953088,3.8312e-02
0.9354247,7.7430e-04
0.9381058,4.8773e-04
0.9399327,4.4473e-04
0.9517768,4.9834e-04
0.9609807,4.6747e-02
1.0216824,4.6165e-04
1.0317340,4.8141e-04
1.0512931,1.9808e-02
1.0892805,5.9804e-04
1.0917482,6.6284e-04
1.0939022,5.5899e-04
1.1518438,4.7123e-04
1.1633199,7.6023e-04
1.1822101,5.3097e-02
1.2381506,5.3344e-04
1.2405337,3.8619e-04
1.2472167,4.2193e-04
1.2491463,4.6196e-04
1.2513332,4.0910e-04
1.2533797,6.6552e-04
1.2556648,5.0484e-04
1.2869271,1.1838e-02
1.3176427,5.8810e-04
1.3363651,2.6797e-02
1.3710792,4.6316e-04
1.3827635,5.1978e-02
1.4542941,4.6408e-04
1.4565810,3.8490e-04
1.4679338,1.8087e-02
1.4881359,4.9736e-04
1.5151784,1.0318e-03
1.5535339,6.2356e-04
1.5724899,7.1978e-04
1.5747894,1.0417e-03
1.5853509,4.9542e-04
1.5879629,4.6999e-04
1.5901734,4.8923e-04
1.5923826,4.9268e-04
1.5946451,4.5099e-04
1.5971075,1.1573e-02
1.6105375,4.8662e-04
1.6249985,2.2813e-02
1.6578947,3.8680e-04
1.6678076,5.5375e-04
1.6866165,3.2929e-04
1.6888829,3.3055e-04
1.7251867,3.3842e-04
1.7272785,4.2833e-04
1.7297587,2.5252e-04
1.7315160,2.8119e-04
1.7430466,3.0786e-04
1.7573199,3.1924e-04
1.7639132,3.0390e-04
1.7956569,3.8563e-04
1.7975171,3.9751e-03
1.8153008,2.7663e-04
1.8613852,4.5257e-04
1.8635560,4.1373e-04
1.8657365,3.7097e-04
1.8678523,5.5490e-04
1.8699516,2.2876e-04
1.9184912,2.8873e-04
1.9420422,3.7885e-04
1.9585575,4.1431e-04
1.9754595,4.6826e-04
2.0061805,2.6747e-04
2.0567169,4.5001e-04
2.0697303,4.7631e-04
2.0906305,3.8014e-04
2.0993145,2.6068e-04
2.1011715,3.2109e-04
2.1164267,4.3466e-04
2.1295302,4.7896e-04
2.1316979,3.0544e-04
2.1434386,3.4260e-04
2.1466765,3.2778e-04
2.1646309,3.6661e-04
2.1813366,3.8118e-04
2.1835217,3.8406e-04
2.2274828,4.2313e-04
2.2418339,3.0778e-04
2.2442942,2.8146e-04
2.2460835,3.1621e-04
2.2774723,3.2679e-04
2.2958770,2.6012e-04
2.3100984,2.8770e-04
2.3173251,3.5107e-04
2.3382273,4.6491e-04
2.3445189,3.6076e-04
2.3471887,2.7870e-04
2.3762288,2.5712e-04
2.3917670,3.0482e-04
2.3939927,2.6241e-04
2.4015415,3.7630e-04
2.4193108,2.9940e-04
2.4316270,3.2099e-04
2.4426315,4.0208e-04
2.4595773,3.3214e-04
